,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6392819019074135,102161.9295212766,272.883856590758,96921.9574468085,267.8581854637633,1.558197021484375,245.0,195.0,226.0,42.0,117.0,5.0,2.74
Tianjin,-0.4391835530598958,102215.25946969698,275.48501864346593,101897.84848484848,269.4216752485796,2.6111089533025567,257.0,207.0,238.0,55.0,126.0,10.0,2.3
Shijiazhuang,-0.7159847683376737,102121.84722222222,275.428466796875,98002.58333333331,271.02650282118054,1.4769253200954862,277.0,227.0,289.0,71.0,92.0,10.0,2.38
Tangshan,0.9166920979817708,102249.94444444444,275.39873589409723,100950.63888888888,269.8136664496528,2.6227315266927085,211.0,161.0,217.0,85.0,115.0,7.0,2.5
Langfang,-0.5789947509765625,102178.075,274.974365234375,101960.65,269.264208984375,2.450189208984375,227.0,177.0,233.0,59.0,117.0,5.0,2.67
Baoding,0.0485781156099759,102118.35576923077,273.7709397536058,97353.94230769233,269.1022198016827,1.9885418231670675,156.0,119.0,153.0,56.0,76.0,32.0,1.82
Cangzhou,-0.6558990478515625,102209.0375,277.35537109375,102086.45,270.22392578125,2.539154052734375,183.0,138.0,192.0,63.0,94.0,19.0,1.6
Hengshui,-0.7066802978515625,102178.64583333331,278.9022623697917,101886.70833333331,271.6110026041667,1.971771240234375,156.0,119.0,235.0,44.0,75.0,25.0,1.5
Xingtai,-0.7402015454841383,102160.70643939394,277.14162375710225,99512.87878787878,272.5953258167614,1.6449631199692234,253.0,203.0,252.0,110.0,116.0,6.0,3.55
Handan,-0.9041058770541488,102168.47629310343,276.37893150592674,98786.06896551725,273.1986883755388,0.9122177650188578,161.0,123.0,186.0,45.0,65.0,24.0,1.13
Taiyuan,-0.6543811300526494,101921.08423913045,272.0337232506794,87511.34782608696,267.651611328125,0.9444062606148098,179.0,135.0,188.0,95.0,64.0,15.0,1.73
Yangquan,-0.987825666155134,102004.95535714286,272.625732421875,90384.35714285714,269.0261928013393,0.5805882045200893,208.0,158.0,224.0,121.0,103.0,8.0,3.03
Changzhi,-1.0239305768694196,102038.61964285714,272.3581821986607,89206.28571428571,270.232080078125,1.265228271484375,216.0,166.0,228.0,87.0,66.0,22.0,2.4
Jincheng,-1.7921189017917798,102073.27989130437,272.46782651154894,91211.26086956522,271.43999448029894,1.2186929453974185,58.0,41.0,54.0,35.0,55.0,19.0,1.34
Jinan,-1.500885501984627,102270.72379032258,279.2330597908266,100462.83870967742,271.97891727570567,1.5258129489037298,86.0,64.0,118.0,42.0,55.0,41.0,1.08
Zibo,-1.255403791155134,102317.62202380953,279.257568359375,100077.47619047618,271.7116931733631,1.7181672595796131,86.0,64.0,96.0,35.0,59.0,34.0,2.04
Jining,-2.4338836669921875,102199.71875,280.13848876953125,101245.71875,274.35516357421875,1.4554443359375,64.0,46.0,61.0,30.0,44.0,67.0,0.9
Dezhou,-1.2575178879957931,102233.03365384616,279.4791729266827,101902.69230769233,270.4894268329327,1.8412123460036056,90.0,63.0,130.0,35.0,44.0,47.0,0.9
Liaocheng,-1.4248968053747106,102192.78472222222,279.6259132667824,101691.55555555556,273.4374909577546,1.1119441279658564,85.0,61.0,119.0,37.0,70.0,36.0,1.4
Binzhou,-1.470361215096933,102279.69212962964,279.45005967881946,102029.03703703704,269.4056622540509,2.002460621021412,141.0,108.0,170.0,50.0,87.0,30.0,2.37
Heze,-2.3086201060901987,102122.29734848483,279.73407167376894,101501.66666666669,274.5130578243371,0.942666718454072,78.0,51.0,105.0,41.0,47.0,40.0,1.23
Zhengzhou,-1.6379140218098958,102069.23958333331,277.5050455729167,99708.08333333331,274.6944986979167,-0.6363016764322916,194.0,146.0,162.0,21.0,66.0,5.0,1.75
Kaifeng,-1.537351335797991,102057.52678571428,279.7745884486607,101222.42857142857,275.0396321614583,-0.0760105678013392,76.0,56.0,86.0,26.0,44.0,12.0,1.05
Anyang,-0.799846483313519,102148.87771739133,277.04476265285325,99685.8695652174,273.9643660835598,-0.1089225437330163,333.0,283.0,334.0,56.0,101.0,7.0,5.15
Hebi,-0.5566965738932291,102148.39583333331,277.1045735677083,100139.11111111112,274.22865125868054,-0.5611606174045138,237.0,187.0,244.0,51.0,74.0,9.0,3.7
Xinxiang,-1.1448239413174717,102117.85795454546,277.3350719105114,99653.68181818182,274.2147327769886,-0.6126126376065341,148.0,113.0,153.0,32.0,66.0,8.0,1.5
Jiaozuo,-2.0016184488932294,102103.99583333332,275.820458984375,98392.06666666668,274.087158203125,-0.666217041015625,120.0,91.0,124.0,23.0,51.0,14.0,1.5
Puyang,-1.4630550808376737,102146.75694444444,279.05889214409723,101527.33333333331,274.3872884114583,0.6018710666232638,88.0,65.0,99.0,20.0,53.0,24.0,1.37
