,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0708374672747673,102447.8204787234,264.8241590134641,97141.7885638298,256.12809298900845,-1.1144970832987036,39.0,14.0,39.0,4.0,62.0,13.0,0.59
Tianjin,-2.112437392726089,102412.8768939394,268.97031471946025,102091.9981060606,261.5211408210523,-0.941768299449574,240.0,190.0,216.0,31.0,115.0,3.0,3.48
Shijiazhuang,0.8364681667751737,102320.45138888888,267.0996500651042,98201.65972222222,260.31803554958765,-0.5400509304470487,251.0,201.0,297.0,65.0,98.0,5.0,3.46
Tangshan,-2.664888170030382,102449.95833333331,268.916490342882,101129.63194444444,258.410646226671,-1.9900563557942708,170.0,129.0,230.0,102.0,93.0,14.0,5.4
Langfang,-1.7740081787109374,102390.7,268.1648193359375,102170.8375,262.29676818847656,-0.7625823974609375,126.0,96.0,149.0,18.0,97.0,3.0,1.9
Baoding,0.0443361722506009,102361.83173076923,266.34471717247595,97573.72596153848,259.3054070105919,-1.0035905104417069,285.0,235.0,321.0,65.0,129.0,8.0,4.02
Cangzhou,-1.3057220458984375,102360.58125,268.7197998046875,102236.5875,266.56322326660154,-0.2451263427734375,422.0,383.0,515.0,58.0,106.0,5.0,4.3
Hengshui,-0.8421071370442709,102331.41666666669,269.0315348307292,102035.47916666669,265.2536366780599,1.1923166910807292,266.0,216.0,292.0,26.0,73.0,11.0,2.15
Xingtai,0.2025188099254261,102291.23295454546,268.6225992838542,99652.9375,263.3068297415069,-0.0764155532374526,223.0,173.0,236.0,64.0,77.0,14.0,2.27
Handan,0.6893336855132004,102257.22198275862,269.08914921201506,98896.00646551725,264.09950256347656,-0.3680393613617995,230.0,180.0,256.0,67.0,86.0,3.0,3.05
Taiyuan,0.9016372017238452,102411.99184782608,263.2182457965353,87821.76358695653,254.1960548732592,0.4710474428923233,111.0,64.0,172.0,69.0,79.0,4.0,1.37
Yangquan,1.661985124860491,102338.4375,265.51954868861606,90636.4375,255.29983738490515,0.9538029261997768,94.0,62.0,137.0,111.0,72.0,15.0,1.83
Changzhi,0.5645520891462054,102285.96607142856,266.8821044921875,89460.3375,258.2229400634766,-0.0923466273716517,115.0,87.0,149.0,88.0,63.0,10.0,3.68
Jincheng,0.5572503131368886,102218.01358695651,269.1280623726223,91457.76358695651,261.4983646558679,-1.4028061576511548,95.0,71.0,136.0,126.0,65.0,3.0,3.68
Jinan,-1.206511958952873,102324.2116935484,270.303210842994,100507.90524193548,268.1504098215411,0.9027921615108369,226.0,176.0,240.0,17.0,78.0,14.0,1.67
Zibo,-0.4874289376395089,102354.27083333331,270.43472726004467,100100.69940476192,267.57215881347656,0.9657076881045388,269.0,219.0,290.0,65.0,80.0,6.0,3.13
Jining,-1.0410919189453125,102316.078125,271.1849975585937,101352.25,270.66786193847656,1.2992706298828125,205.0,155.0,263.0,21.0,68.0,10.0,1.95
Dezhou,-1.3256307748647838,102323.70673076923,269.2879638671875,101990.62980769233,267.29601698655347,1.234972440279447,278.0,228.0,299.0,33.0,88.0,10.0,2.93
Liaocheng,-0.7290790699146412,102291.51157407407,270.2163492838542,101784.27083333331,269.053712632921,1.6525308114510997,271.0,221.0,394.0,19.0,70.0,18.0,2.0
Binzhou,-0.6408629240813078,102361.46527777778,269.40761085792826,102108.38194444444,267.8374221236617,0.786428380895544,331.0,281.0,370.0,69.0,89.0,2.0,2.83
Heze,-0.2667046749230587,102277.64962121211,272.17397238991475,101650.24053030302,271.745454268022,1.822495431611032,237.0,187.0,262.0,6.0,68.0,16.0,2.5
Zhengzhou,1.4449208577473958,102187.01041666669,272.8065185546875,99844.5625,268.98516337076825,0.2303619384765625,120.0,91.0,159.0,33.0,87.0,5.0,1.52
Kaifeng,0.2774985177176339,102231.16369047618,272.75169154575894,101388.27083333331,271.9861283075241,1.5369037446521578,286.0,236.0,244.0,41.0,82.0,5.0,2.13
Anyang,0.2754058837890625,102218.62228260867,270.63417650305706,99776.54619565218,266.7935412863026,-0.0574851658033288,242.0,192.0,305.0,83.0,88.0,13.0,4.2
Hebi,0.3255360921223958,102201.60416666669,271.0650906032986,100204.60416666669,266.32085673014325,-0.7359602186414931,177.0,134.0,212.0,69.0,100.0,12.0,3.77
Xinxiang,0.5002815940163352,102193.78977272728,271.6514226740057,99754.11931818182,267.8639734441584,0.295625166459517,190.0,143.0,221.0,22.0,93.0,5.0,2.5
Jiaozuo,1.1588043212890624,102183.50416666668,271.2929117838541,98519.20416666666,265.9265858968099,-0.6548838297526042,99.0,74.0,142.0,32.0,70.0,6.0,2.97
Puyang,-0.6066470675998263,102265.22916666669,270.92706976996527,101637.32638888888,269.9131961398655,1.4896799723307292,280.0,230.0,244.0,14.0,87.0,16.0,2.25
