,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0488579932679521,102967.09707446808,268.4273240109707,97693.9375,259.1400026361993,0.9309150208818152,74.0,42.0,97.0,3.0,59.0,6.0,0.68
Tianjin,-0.5358498313210227,103022.1875,272.23128995028407,102702.21022727272,265.1325225830078,2.300357240619081,66.0,23.0,81.0,11.0,71.0,4.0,0.81
Shijiazhuang,0.0141940646701388,102898.57638888888,270.9067654079861,98783.63194444444,264.7211185031467,-0.3532392713758681,126.0,72.0,202.0,17.0,74.0,4.0,0.93
Tangshan,-0.6707831488715278,103044.81944444444,271.3226725260417,101733.99305555556,260.1074032253689,1.2234751383463542,61.0,36.0,72.0,14.0,63.0,6.0,0.95
Langfang,-0.72357177734375,102997.5,271.286669921875,102777.6875,263.1322296142578,2.0183319091796874,79.0,51.0,108.0,13.0,73.0,5.0,0.82
Baoding,0.2355816180889423,102930.86057692308,269.96073091947113,98156.14903846152,261.91673983060394,0.4333108755258413,120.0,78.0,189.0,27.0,71.0,6.0,1.03
Cangzhou,-1.47894287109375,103001.825,273.397265625,102877.8125,265.4688018798828,1.9251678466796875,61.0,32.0,72.0,18.0,59.0,9.0,0.77
Hengshui,-1.70855712890625,102931.32291666669,273.5069986979167,102637.10416666669,266.1075388590495,1.2593638102213542,124.0,71.0,197.0,23.0,59.0,6.0,0.8
Xingtai,-0.7158036665482954,102849.83143939394,273.18358635179925,100227.9678030303,267.18638148452294,0.6190421364524148,120.0,67.0,190.0,12.0,71.0,7.0,1.0
Handan,-0.0528248754040948,102824.54956896552,274.0465635102371,99482.00646551725,268.1033604062837,0.6804278143521013,123.0,75.0,195.0,10.0,64.0,4.0,1.15
Taiyuan,0.4867500636888587,102636.57880434782,269.804443359375,88351.76358695653,260.3201924199643,0.5129905368970789,124.0,82.0,198.0,34.0,85.0,5.0,1.29
Yangquan,0.69146728515625,102765.11607142857,269.0354701450893,91182.79464285714,262.72306387765065,0.7558179582868304,104.0,67.0,157.0,28.0,71.0,3.0,1.38
Changzhi,0.4430995396205357,102719.8375,272.27648577008927,90038.65178571429,265.4633819580078,1.592494855608259,67.0,29.0,84.0,20.0,41.0,44.0,0.94
Jincheng,-0.4631055748980978,102784.1875,274.89004118546194,92068.8070652174,266.64738331670344,0.6972636347231658,105.0,60.0,159.0,21.0,73.0,9.0,1.18
Jinan,-1.3701979114163307,102993.60685483873,274.3186822706653,101180.06653225806,267.1368068572013,1.8328921410345265,133.0,80.0,215.0,20.0,67.0,5.0,1.34
Zibo,-1.0211675734747023,103048.40178571428,273.4242350260417,100797.69940476192,265.5295649937221,1.9058598109654017,143.0,99.0,236.0,31.0,73.0,5.0,1.52
Jining,-1.30975341796875,103006.7109375,277.0733642578125,102045.8125,268.4007110595703,2.4754791259765625,109.0,75.0,168.0,32.0,59.0,19.0,0.55
Dezhou,-1.6804152268629808,102963.3125,274.27161583533655,102630.86057692308,266.67098412146936,1.379186776968149,143.0,65.0,236.0,34.0,60.0,15.0,1.03
Liaocheng,-1.111466019241898,102903.35416666669,276.5374439380787,102399.04861111112,269.0958472357856,2.406273170753761,140.0,80.0,230.0,19.0,69.0,4.0,0.77
Binzhou,-1.9276552553530093,103039.52083333331,274.22790979456016,102787.01157407407,266.2130347357856,1.6730194091796875,130.0,83.0,209.0,52.0,86.0,3.0,1.8
Heze,-0.6729236949573864,102931.17992424245,278.8780702533144,102307.33143939394,268.3054037383108,2.9564296838008994,106.0,53.0,162.0,9.0,42.0,35.0,0.2
Zhengzhou,-0.7232462565104166,102806.89583333331,278.4599609375,100473.72916666669,271.0787302652995,1.9233856201171875,91.0,54.0,132.0,10.0,64.0,17.0,0.76
Kaifeng,-0.7552170526413691,102872.15178571428,279.9074939546131,102034.98511904762,268.5667673746745,2.887305123465402,95.0,66.0,140.0,9.0,45.0,28.0,0.5
Anyang,0.4425924549932065,102824.75271739133,276.208740234375,100390.89402173914,269.2282257080078,1.324811189070992,140.0,107.0,216.0,16.0,67.0,6.0,2.13
Hebi,0.9180840386284722,102822.85416666669,276.4689398871528,100834.04861111112,269.0567847357856,1.2472381591796875,124.0,88.0,198.0,14.0,67.0,4.0,1.57
Xinxiang,0.0037009499289772,102832.60795454546,277.9221635298296,100396.89204545454,269.5020183216442,1.504207264293324,103.0,60.0,156.0,22.0,68.0,4.0,1.57
Jiaozuo,-0.51741943359375,102804.7875,277.39324544270835,99145.47083333334,270.3114288330078,-0.4400665283203125,112.0,59.0,174.0,27.0,69.0,9.0,1.23
Puyang,-0.5078599717881944,102872.78472222222,278.0030110677083,102251.32638888888,269.73560418023004,2.78196038140191,121.0,92.0,173.0,19.0,64.0,7.0,0.82
