,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1043392749542885,102947.75,267.07335646609044,97537.92819148937,264.4452345827793,0.6588845760264295,83.0,61.0,57.0,3.0,41.0,21.0,0.79
Tianjin,-0.7573949640447443,102944.8106060606,270.889130563447,102616.92045454546,266.15476296164775,1.0659757671934185,84.0,62.0,93.0,10.0,44.0,23.0,1.27
Shijiazhuang,-0.1459706624348958,102905.5625,268.73296440972223,98641.70833333331,266.8867458767361,0.1151072184244791,94.0,70.0,84.0,4.0,30.0,31.0,0.59
Tangshan,0.1617550320095486,102991.65972222222,269.35883246527777,101649.95833333331,263.4850531684028,1.3517066107855902,106.0,80.0,134.0,15.0,60.0,10.0,1.74
Langfang,-0.3342193603515625,102920.1125,271.03740234375,102695.225,266.762353515625,0.6137725830078125,96.0,72.0,110.0,6.0,62.0,2.0,1.1
Baoding,0.1551548884465144,102894.46153846152,268.3643329326923,97974.29807692308,266.1475172776442,0.4503561166616586,60.0,43.0,65.0,8.0,26.0,50.0,0.47
Cangzhou,-0.9604400634765624,102899.25625,272.133349609375,102772.275,267.49853515625,0.0022735595703125,46.0,32.0,46.0,7.0,27.0,50.0,0.38
Hengshui,-0.3676096598307292,102889.02083333331,271.8426106770833,102585.75,268.7234700520833,0.0771840413411458,74.0,54.0,56.0,16.0,28.0,32.0,0.5
Xingtai,-0.604814471620502,102872.10606060606,270.5680486505682,100144.07196969698,268.3114864464962,-0.1219681248520359,101.0,76.0,92.0,2.0,30.0,33.0,0.57
Handan,-1.0075878274851833,102849.7672413793,270.6778522359914,99370.0301724138,268.46365672144395,-0.6885223388671875,115.0,87.0,84.0,5.0,34.0,24.0,0.73
Taiyuan,-0.8383994724439539,102432.21739130437,269.6153405230978,87763.24456521739,268.64870287024456,0.7477038839588994,101.0,76.0,87.0,5.0,36.0,35.0,1.19
Yangquan,-1.1742793491908483,102760.16071428572,266.8505161830357,90764.94642857143,265.7967703683036,0.1051439557756696,91.0,68.0,67.0,7.0,32.0,29.0,0.9
Changzhi,-0.699656023297991,102605.35,269.27529296875,89492.91785714286,268.27308175223214,1.1215223039899551,113.0,85.0,82.0,10.0,27.0,51.0,1.45
Jincheng,-1.0647496762483015,102663.83695652174,269.00307829483694,91552.20108695651,268.3130201256794,1.1957762345023777,88.0,65.0,98.0,5.0,21.0,56.0,0.88
Jinan,-0.9324001189201108,102802.84677419356,273.07228137600805,100955.05241935483,267.76651493195567,-1.027925060641381,111.0,84.0,122.0,20.0,57.0,25.0,1.22
Zibo,-1.9538784935360864,102825.64285714286,272.8984142485119,100535.85119047618,266.4639485677083,-0.359281267438616,99.0,74.0,107.0,18.0,61.0,23.0,0.93
Jining,-1.8237152099609373,102740.890625,274.76177978515625,101763.59375,269.1270751953125,-0.3581085205078125,63.0,45.0,70.0,9.0,29.0,57.0,0.8
Dezhou,-0.3788745586688702,102855.25,272.81358924278845,102514.10576923077,267.9712101862981,-1.4087747427133412,78.0,57.0,86.0,24.0,35.0,36.0,0.73
Liaocheng,-0.3986742938006365,102830.10185185184,273.3282877604167,102311.11574074074,268.3720070167824,-2.018564294885706,119.0,90.0,132.0,21.0,45.0,24.0,1.0
Binzhou,-1.900735925745081,102871.8425925926,272.5653392650463,102613.7824074074,267.290699146412,-0.9238739013671876,56.0,34.0,61.0,24.0,29.0,50.0,0.68
Heze,-1.808620106090199,102709.06818181818,275.55739524147725,102071.55681818182,269.2926062381629,-1.4206482858368843,73.0,53.0,89.0,11.0,43.0,45.0,0.75
Zhengzhou,-1.2794748942057292,102745.97916666669,271.1212565104167,100308.0,269.69970703125,-1.7582651774088542,104.0,78.0,71.0,5.0,32.0,29.0,0.81
Kaifeng,-1.1153368268694197,102689.34523809524,274.2689499627976,101827.61309523808,270.1608421688988,-2.639136178152902,104.0,78.0,92.0,7.0,29.0,29.0,0.8
Anyang,-1.0317163882048237,102830.1304347826,271.2741380774456,100290.46195652174,268.82346509850544,-1.6573572573454485,119.0,90.0,88.0,6.0,33.0,28.0,0.92
Hebi,-1.2604726155598958,102837.55555555556,271.0520290798611,100758.59722222222,268.9307454427083,-1.8078799777560763,106.0,80.0,87.0,7.0,36.0,22.0,0.96
Xinxiang,-1.3766243674538352,102779.44318181818,271.61971768465907,100243.96590909093,269.3509632457386,-1.718751387162642,110.0,83.0,99.0,10.0,33.0,30.0,0.89
Jiaozuo,-1.5992095947265623,102753.26666666666,270.60680338541664,98940.64166666666,269.837255859375,0.0130401611328125,121.0,92.0,107.0,7.0,33.0,25.0,0.92
Puyang,-0.7819027370876737,102803.76388888888,273.58924696180554,102162.375,268.76038953993054,-2.259974161783854,106.0,80.0,92.0,10.0,37.0,33.0,0.85
