,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2323283743351064,103377.6755319149,275.8363374750665,98174.75265957449,263.8202618538065,-1.461588108793218,31.0,7.0,31.0,2.0,31.0,44.0,0.34
Tianjin,-0.1562943892045454,103338.04545454546,279.0243474786932,103023.50378787878,267.9042802290483,-1.7452854965672349,43.0,11.0,43.0,4.0,43.0,40.0,0.49
Shijiazhuang,-2.023952907986111,103181.52083333331,281.1898600260417,99132.90277777778,273.42550320095484,0.0476413302951388,58.0,41.0,66.0,9.0,44.0,55.0,0.57
Tangshan,-0.84521484375,103343.3125,277.7225748697917,102050.65277777778,265.55055745442706,-1.0432061089409723,40.0,19.0,40.0,16.0,59.0,27.0,0.82
Langfang,-1.608056640625,103336.6875,279.118603515625,103121.075,267.5214233398437,-1.33358154296875,40.0,12.0,40.0,3.0,50.0,33.0,0.33
Baoding,-1.5382737379807692,103298.77884615384,279.1749737079327,98576.89423076923,269.2992178109976,-0.5789841871995193,54.0,29.0,57.0,19.0,53.0,40.0,0.5
Cangzhou,-2.2911376953125,103320.4875,280.969384765625,103198.375,270.4833374023437,-1.08382568359375,52.0,28.0,54.0,15.0,59.0,40.0,0.6
Hengshui,-2.188720703125,103230.78125,282.64599609375,102942.04166666669,271.83807373046875,-1.4362996419270833,59.0,32.0,67.0,12.0,45.0,57.0,0.7
Xingtai,-1.9035422585227275,103159.31818181818,282.2762414180871,100556.41287878789,273.77407189571494,-0.4663141424005682,57.0,33.0,64.0,10.0,54.0,52.0,0.7
Handan,-1.8250437769396552,103118.61206896552,282.72372541756465,99804.34913793104,274.1538822568696,-0.7382791453394396,54.0,38.0,58.0,8.0,30.0,75.0,0.52
Taiyuan,0.6468452785326086,103013.3695652174,277.4959769870924,88829.92934782608,265.9380546238111,-1.1636299465013586,64.0,26.0,77.0,22.0,61.0,39.0,0.67
Yangquan,-0.9926060267857144,103076.51785714286,278.3919154575893,91637.69642857143,268.6893223353795,-0.9783499581473214,28.0,16.0,28.0,19.0,40.0,50.0,0.77
Changzhi,-0.71337890625,102912.37142857142,279.5538016183036,90388.59642857144,271.075008719308,-0.6240530831473214,38.0,15.0,38.0,13.0,32.0,73.0,0.72
Jincheng,-0.2341414741847826,102904.21739130437,282.0771590523098,92352.05978260867,273.68066671620244,0.658890433933424,133.0,101.0,147.0,21.0,42.0,88.0,1.28
Jinan,-1.2922284526209675,103201.98387096774,281.82350207913305,101408.43145161292,271.2096321352067,-2.14422607421875,58.0,17.0,65.0,10.0,34.0,62.0,0.65
Zibo,-1.5321103050595235,103242.03571428572,280.8822428385417,101011.91071428572,270.2740972609747,-2.781735374813988,50.0,19.0,50.0,15.0,28.0,60.0,0.78
Jining,-0.604736328125,103079.109375,284.06951904296875,102137.40625,273.8983764648437,-2.523406982421875,49.0,7.0,49.0,10.0,25.0,75.0,0.45
Dezhou,-1.9800180288461533,103240.79807692308,282.24442232572113,102912.70192307692,271.25523493840143,-1.7928513746995192,46.0,22.0,46.0,15.0,49.0,53.0,1.07
Liaocheng,-1.604908130787037,103148.29629629628,283.8528736255787,102652.92129629628,273.01876491970484,-1.5112688982928242,58.0,24.0,66.0,11.0,31.0,72.0,0.7
Binzhou,-2.2228551793981484,103317.12037037036,280.9325900607639,103066.18055555556,270.81715901692706,-2.248175726996528,34.0,9.0,34.0,15.0,29.0,51.0,0.83
Heze,-1.2258078835227273,103055.62121212122,285.4481756036932,102444.5643939394,274.67736261541194,-2.234661680279356,60.0,17.0,69.0,13.0,29.0,91.0,0.67
Zhengzhou,-1.9300130208333333,102979.80208333331,285.2105305989583,100683.08333333331,277.99204508463544,-0.7453816731770834,56.0,31.0,61.0,11.0,36.0,75.0,0.68
Kaifeng,-1.5231817336309523,103009.42857142857,285.8936825706845,102189.57738095238,276.3607788085937,-1.848420642671131,61.0,25.0,72.0,11.0,28.0,85.0,0.75
Anyang,-1.9657990828804348,103080.8804347826,284.1364321501359,100668.14673913045,275.1278474227242,-0.8394111965013586,51.0,25.0,52.0,9.0,28.0,79.0,0.45
Hebi,-2.0058051215277777,103078.38888888888,284.35337999131946,101111.29166666669,275.40005832248266,-1.0365871853298612,54.0,30.0,57.0,8.0,40.0,73.0,0.67
Xinxiang,-1.8111683238636365,103048.55681818182,284.80435458096593,100637.80681818182,276.09826105291194,-0.73211669921875,55.0,32.0,60.0,10.0,45.0,65.0,0.65
Jiaozuo,-1.89638671875,102994.76666666666,284.7599772135417,99378.625,277.9313517252604,0.00635986328125,76.0,56.0,96.0,11.0,41.0,64.0,0.97
Puyang,-1.8959418402777777,103091.88888888888,285.01299370659723,102481.56944444444,274.43532307942706,-1.3231540256076388,57.0,23.0,63.0,12.0,39.0,75.0,0.8
