,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3926969487616356,103120.68085106384,276.3879654255319,97841.38031914894,254.3179103770155,-0.921925646193484,40.0,16.0,40.0,4.0,31.0,37.0,0.5
Tianjin,3.1925834886955493,103166.68181818182,277.69750236742425,102845.51893939394,256.9176834568833,-0.0281594016335227,65.0,47.0,80.0,10.0,40.0,33.0,0.95
Shijiazhuang,1.431182861328125,103196.36805555556,277.92768012152777,99047.48611111112,259.2826860215929,0.9553968641493056,35.0,14.0,35.0,14.0,23.0,47.0,0.55
Tangshan,3.3651563856336804,103060.77083333331,277.20166015625,101744.625,255.54218037923172,-1.4896172417534723,46.0,18.0,46.0,4.0,27.0,45.0,0.62
Langfang,1.990020751953125,103198.425,277.6060546875,102976.925,256.8178314208984,0.44578857421875,51.0,21.0,52.0,6.0,42.0,27.0,0.6
Baoding,1.1102881798377404,103185.02884615384,276.57290414663464,98374.60576923077,258.08309584397534,0.2454129732572115,50.0,20.0,50.0,9.0,26.0,46.0,0.66
Cangzhou,3.501446533203125,103265.99375,278.02265625,103140.1,258.28965759277344,1.93006591796875,54.0,36.0,58.0,12.0,29.0,49.0,0.8
Hengshui,2.2822977701822915,103297.47916666669,278.4852701822917,102998.25,259.24107360839844,2.91241455078125,81.0,60.0,84.0,22.0,38.0,32.0,1.33
Xingtai,0.6573384602864584,103261.88636363635,278.4185606060606,100600.54924242424,259.259184403853,2.496047511245265,53.0,32.0,55.0,22.0,28.0,47.0,1.57
Handan,0.9435835213496768,103290.11206896552,278.0030980603448,99885.6077586207,258.7841770566743,2.3875500909213363,41.0,28.0,41.0,15.0,21.0,52.0,1.18
Taiyuan,1.2116579802139946,103389.73913043478,272.1390964673913,88650.95108695653,253.93460282035497,0.1632584281589673,64.0,39.0,77.0,32.0,39.0,34.0,1.08
Yangquan,3.1046970912388394,103275.875,274.0853794642857,91437.48214285714,255.24972316196985,-0.3639003208705357,33.0,20.0,33.0,20.0,25.0,50.0,0.73
Changzhi,1.9319571358816965,103332.17142857144,273.8522879464286,90280.09642857144,254.93420976911275,-0.2952200753348214,51.0,26.0,51.0,20.0,25.0,44.0,0.93
Jincheng,2.1292021378226904,103417.15217391304,274.0764266304348,92367.77717391304,254.4081082551376,-1.2294470745584238,29.0,15.0,29.0,10.0,21.0,49.0,0.92
Jinan,3.293133151146673,103441.41129032258,277.030997983871,101577.96370967742,259.65557713662423,2.4177029517389115,62.0,36.0,74.0,13.0,26.0,60.0,0.76
Zibo,4.37232171921503,103403.61904761904,277.3316592261905,101100.88690476192,258.5245557512556,1.1616995675223214,58.0,40.0,66.0,15.0,25.0,58.0,0.81
Jining,2.529815673828125,103532.171875,276.99224853515625,102543.75,260.5446014404297,1.98822021484375,78.0,54.0,105.0,13.0,28.0,50.0,0.77
Dezhou,3.0481637807992787,103371.0096153846,278.1465594951923,103030.43269230767,259.71568298339844,2.940932053786057,105.0,79.0,116.0,24.0,37.0,45.0,1.16
Liaocheng,1.9771445945457176,103413.36111111112,277.8951099537037,102896.64351851853,259.5921297426577,3.31318042896412,101.0,76.0,122.0,20.0,31.0,45.0,0.98
Binzhou,4.925603795934607,103334.10185185184,278.1183449074074,103075.93981481482,259.2245805528429,1.7285811812789351,71.0,47.0,91.0,20.0,27.0,49.0,0.85
Heze,2.4566696629379736,103516.00757575755,277.85262784090907,102874.48863636365,258.8171862977924,2.7216630415482954,68.0,43.0,85.0,12.0,24.0,57.0,0.65
Zhengzhou,2.9260152180989585,103499.95833333331,277.1173502604167,101083.83333333331,256.56065368652344,0.85003662109375,52.0,21.0,53.0,10.0,22.0,51.0,0.75
Kaifeng,2.383761451357887,103525.59523809524,277.8932291666667,102662.93452380953,256.94317554292223,2.2501017252604165,60.0,38.0,69.0,11.0,25.0,54.0,0.58
Anyang,1.1852907927139946,103352.80434782608,277.9191576086956,100862.16847826086,258.2336007823115,2.829826023267663,78.0,54.0,106.0,11.0,44.0,31.0,1.3
Hebi,1.0797559950086806,103359.30555555556,277.9407552083333,101319.125,258.2695024278429,3.1533135308159723,70.0,45.0,90.0,14.0,40.0,32.0,1.0
Xinxiang,2.310333251953125,103413.54545454546,277.45436789772725,100914.67045454546,257.5002177845348,2.4626520330255683,68.0,24.0,86.0,18.0,23.0,44.0,1.02
Jiaozuo,2.9475728352864583,103428.61666666668,276.972265625,99667.45833333331,256.5991465250651,0.76976318359375,54.0,24.0,58.0,16.0,23.0,42.0,0.97
Puyang,2.002770317925348,103433.0,277.87510850694446,102794.625,258.5069156222873,3.3642510308159723,64.0,39.0,77.0,13.0,28.0,41.0,0.93
