,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4032014887383644,102197.1210106383,273.8914405335771,97009.5824468085,267.300431921127,-1.2595078488613696,40.0,28.0,28.0,3.0,33.0,26.0,0.56
Tianjin,1.72532607569839,102139.0625,276.1959265506629,101824.6553030303,275.6786166104403,0.5503401322798296,61.0,44.0,28.0,8.0,47.0,19.0,0.95
Shijiazhuang,1.504065619574653,102239.25,277.2275661892361,98160.70833333331,274.3992852105035,0.4042256673177083,78.0,57.0,76.0,8.0,35.0,35.0,1.17
Tangshan,2.0567999945746527,102096.09722222222,274.9769694010417,100808.04166666669,273.8815443250868,-0.4676276312934028,47.0,33.0,43.0,12.0,31.0,44.0,1.17
Langfang,1.876776123046875,102156.9375,276.602783203125,101940.875,275.9149536132812,0.119622802734375,60.0,43.0,52.0,3.0,32.0,32.0,0.88
Baoding,1.6993572528545673,102222.9375,275.2102801983173,97494.89423076923,272.1976083608774,-0.3433391864483173,56.0,40.0,51.0,6.0,41.0,25.0,1.12
Cangzhou,1.404754638671875,102182.1875,275.917529296875,102058.55,275.41163330078126,-0.146051025390625,50.0,35.0,44.0,8.0,55.0,18.0,0.83
Hengshui,1.0356547037760415,102219.9375,277.064208984375,101926.29166666669,276.34128824869794,-0.0035298665364583,49.0,34.0,45.0,5.0,18.0,55.0,0.63
Xingtai,-0.0511890758167613,102225.22159090907,278.1379246567235,99606.26136363635,276.1014977657434,-0.4822119510535038,71.0,52.0,68.0,9.0,30.0,31.0,1.15
Handan,0.0128752609779094,102221.14870689657,278.41519901670256,98885.72844827586,275.85353456694503,-1.011559848127694,76.0,56.0,73.0,3.0,28.0,41.0,1.0
Taiyuan,2.793861720872962,102615.1929347826,272.68186353600544,88067.49456521739,259.12651526409644,-1.3135548467221467,49.0,12.0,49.0,4.0,12.0,83.0,0.27
Yangquan,2.622074672154018,102390.38392857143,274.8577357700893,90769.48214285714,265.730704171317,-0.6865016392299107,59.0,31.0,67.0,5.0,19.0,60.0,0.4
Changzhi,2.2784781319754464,102418.62678571428,275.9817592075893,89628.425,262.36973876953124,-2.036627197265625,65.0,28.0,79.0,13.0,21.0,68.0,0.48
Jincheng,2.2028715714164404,102391.32336956522,278.7492038892663,91648.88586956522,263.69844121518344,-2.893845267917799,75.0,23.0,99.0,8.0,17.0,67.0,0.42
Jinan,0.7942849436113911,102101.34475806452,277.3958937121976,100282.36693548386,276.4424202211442,-2.440558648878528,74.0,54.0,65.0,4.0,23.0,43.0,0.82
Zibo,1.0073750813802085,102037.16964285714,277.1211751302083,99784.43452380953,276.08147612072173,-2.8258478073846724,85.0,63.0,70.0,5.0,26.0,35.0,0.72
Jining,1.107086181640625,102015.171875,279.45977783203125,101057.75,278.5128173828125,-2.8597412109375,108.0,81.0,63.0,7.0,39.0,17.0,0.9
Dezhou,0.9773395244891828,102194.08173076923,276.7562913161058,101859.54807692308,275.8984046349159,-1.6351247934194713,51.0,36.0,48.0,8.0,20.0,45.0,0.83
Liaocheng,0.7187827781394676,102203.92361111112,278.5307526765046,101698.14351851853,277.1903550889757,-2.585701271339699,55.0,39.0,48.0,1.0,15.0,52.0,0.6
Binzhou,0.6929942943431713,102115.50694444444,276.770191333912,101861.40277777778,275.6288678204572,-2.1664666069878478,79.0,58.0,56.0,10.0,18.0,54.0,0.87
Heze,1.4860978560014204,102124.00946969698,279.749785452178,101500.83712121211,278.6825820460464,-2.9614969889322915,76.0,56.0,66.0,5.0,22.0,41.0,1.0
Zhengzhou,1.306365966796875,102239.28125,280.36083984375,99919.04166666669,278.6820271809896,-0.8073628743489584,100.0,75.0,73.0,6.0,50.0,34.0,1.05
Kaifeng,0.5156526111421131,102176.15773809524,280.1682361421131,101343.95833333331,277.8303600492932,-2.1733180454799106,93.0,69.0,64.0,5.0,29.0,46.0,1.75
Anyang,0.1798162045686141,102205.70380434782,279.17405103600544,99779.23369565218,277.0607034434443,-1.3605996836786685,96.0,72.0,75.0,8.0,36.0,45.0,1.53
Hebi,0.0952657063802083,102202.92361111112,279.932373046875,100222.40277777778,277.2977769639757,-1.4416402180989585,106.0,80.0,108.0,6.0,46.0,21.0,1.3
Xinxiang,0.3977633389559659,102200.30113636365,280.239013671875,99773.35227272728,277.3929276899858,-1.5201499245383523,94.0,70.0,89.0,7.0,39.0,32.0,1.38
Jiaozuo,1.6532084147135415,102264.09583333334,280.558154296875,98626.49166666668,277.4417439778646,-0.699322509765625,180.0,136.0,170.0,9.0,58.0,5.0,1.6
Puyang,0.4503004286024306,102194.38194444444,279.2650553385417,101572.68055555556,277.87221272786456,-2.4282938639322915,93.0,69.0,64.0,6.0,33.0,33.0,1.48
