,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.766237624148105,102179.64228723403,268.8155543550532,96963.22340425532,265.9210646609043,0.846425157912234,214.0,164.0,148.0,2.0,78.0,2.0,1.78
Tianjin,0.9803138501716384,102227.71401515152,272.3544921875,101907.04545454546,270.4476503314394,-0.0832371567234848,215.0,165.0,155.0,8.0,64.0,13.0,1.48
Shijiazhuang,-0.1196679009331597,102114.13194444444,271.9548611111111,98054.77777777778,267.673828125,0.1325954861111111,249.0,199.0,288.0,7.0,73.0,3.0,3.17
Tangshan,1.9353722466362848,102228.61805555556,271.44623480902777,100917.75,270.0393337673611,0.8101671006944444,190.0,143.0,208.0,8.0,71.0,12.0,1.75
Langfang,0.5607086181640625,102232.925,271.771484375,102012.55,269.76220703125,-0.015234375,189.0,142.0,213.0,2.0,68.0,6.0,1.43
Baoding,0.3589958777794471,102184.2403846154,271.08451021634613,97454.15384615384,267.68704927884613,-0.7838416466346154,201.0,151.0,223.0,6.0,65.0,3.0,2.78
Cangzhou,0.6975982666015625,102181.2,274.657666015625,102057.925,271.82421875,-0.757275390625,206.0,156.0,222.0,5.0,50.0,26.0,1.93
Hengshui,-0.3887786865234375,102142.23958333331,275.3753255208333,101849.70833333331,271.884521484375,-0.0249837239583333,228.0,178.0,233.0,7.0,39.0,21.0,1.47
Xingtai,-0.3854531952829072,102081.13068181818,274.61644767992425,99482.40909090907,270.32768110795456,0.664987275094697,267.0,217.0,270.0,9.0,65.0,4.0,2.45
Handan,0.5968380632071659,102038.80387931036,275.5698073814655,98741.81034482758,270.28471848060343,1.3302885910560345,237.0,187.0,238.0,4.0,64.0,6.0,1.68
Taiyuan,3.199138475501019,102279.73641304349,272.51592221467394,87941.84782608696,261.4693019701087,0.008056640625,60.0,41.0,69.0,22.0,54.0,43.0,0.8
Yangquan,3.33396475655692,102084.72321428572,272.9379185267857,90603.42857142857,262.44154575892856,0.0493512834821428,60.0,42.0,70.0,17.0,39.0,57.0,0.82
Changzhi,2.929779488699777,102218.89821428571,272.84048549107143,89576.1,263.9769810267857,0.1379952566964285,83.0,61.0,92.0,13.0,43.0,64.0,1.1
Jincheng,2.74805151897928,102314.76902173914,274.0605893342391,91631.89130434782,266.0175356657609,-1.120552394701087,81.0,56.0,111.0,15.0,38.0,85.0,0.88
Jinan,0.5594516877205141,102177.1754032258,276.15590347782256,100383.85483870968,273.4533455141129,2.4077227192540325,163.0,124.0,171.0,21.0,64.0,72.0,1.04
Zibo,1.0629454113188244,102207.33630952382,276.3798828125,99981.45238095238,273.2212146577381,2.461460658482143,151.0,116.0,166.0,24.0,50.0,81.0,1.25
Jining,0.3614959716796875,102209.34375,279.19940185546875,101265.6875,275.09112548828125,2.596954345703125,212.0,162.0,158.0,13.0,49.0,81.0,1.05
Dezhou,1.0112645075871394,102136.5721153846,275.33218149038464,101808.15384615384,272.9978215144231,1.7484788161057692,225.0,175.0,241.0,8.0,48.0,17.0,1.47
Liaocheng,0.109598230432581,102101.59027777778,277.2158203125,101606.12962962964,273.63480179398147,2.4052643952546298,247.0,197.0,235.0,10.0,76.0,28.0,1.43
Binzhou,1.6222573739510997,102159.83101851853,275.88661024305554,101910.38888888888,273.10087528935185,1.6077021846064814,325.0,275.0,337.0,23.0,113.0,3.0,3.23
Heze,1.2169674960049717,102169.73674242424,280.34525923295456,101558.77272727272,274.3106948390151,2.414099491003788,189.0,142.0,192.0,9.0,35.0,78.0,1.07
Zhengzhou,3.280817667643229,102223.26041666669,281.5419108072917,99921.5,269.5967610677083,1.1971435546875,130.0,99.0,120.0,10.0,59.0,72.0,0.89
Kaifeng,2.347357613699777,102185.96726190476,281.7075427827381,101366.54761904762,272.4774460565476,2.1885811941964284,298.0,248.0,264.0,5.0,74.0,42.0,1.5
Anyang,1.2558215597401494,102043.5625,278.0008916440217,99647.28260869563,271.1541694972826,2.0610033118206523,307.0,257.0,305.0,13.0,104.0,6.0,2.53
Hebi,1.604643079969618,102031.28472222222,278.43218315972223,100081.5,271.4039713541667,2.187093098958333,234.0,184.0,232.0,15.0,96.0,7.0,1.8
Xinxiang,2.7341461181640625,102100.76704545454,279.9388316761364,99697.90909090907,270.2650035511364,1.6820179332386365,146.0,112.0,166.0,17.0,61.0,52.0,1.18
Jiaozuo,3.2020172119140624,102200.0625,279.82506510416664,98583.9,268.0357421875,0.2101399739583333,144.0,110.0,172.0,14.0,61.0,50.0,0.97
Puyang,0.6221126980251737,102087.77083333331,278.9977213541667,101478.5,273.0592447916667,2.3024359809027777,245.0,195.0,185.0,6.0,65.0,42.0,1.42
