,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.752528413813165,103621.375,267.2187659080992,98196.06382978724,251.8959538885888,-0.9201627690741356,33.0,7.0,33.0,3.0,17.0,54.0,0.35
Tianjin,2.423659815932765,103631.875,269.0050303141276,103302.9393939394,254.34233047022963,-0.7798267711292614,45.0,11.0,45.0,4.0,37.0,41.0,0.6
Shijiazhuang,1.8187188042534723,103703.00694444444,270.2576887342665,99463.61111111112,255.4269510904948,-0.5866054958767362,54.0,13.0,58.0,13.0,34.0,44.0,0.49
Tangshan,3.5726250542534723,103578.45138888888,268.45701599121094,102226.55555555556,252.25469631618924,-1.7036031087239585,42.0,24.0,42.0,15.0,37.0,46.0,0.63
Langfang,1.59586181640625,103629.9375,269.49646911621096,103405.2,254.8323547363281,0.057025146484375,35.0,16.0,35.0,5.0,45.0,36.0,0.35
Baoding,1.6828660231370192,103659.85096153848,269.1151815561148,98734.51923076923,254.3343529334435,0.1098984938401442,45.0,18.0,45.0,6.0,33.0,60.0,0.48
Cangzhou,2.19771728515625,103670.8625,269.79490661621094,103543.725,256.4613098144531,-0.772955322265625,52.0,28.0,54.0,24.0,40.0,44.0,0.5
Hengshui,1.13751220703125,103686.29166666669,271.1483408610026,103384.41666666669,256.48155721028644,-0.6913960774739584,50.0,22.0,50.0,7.0,43.0,37.0,0.75
Xingtai,0.047772031841856,103719.98106060606,271.4570899732185,100998.57575757576,256.1194374778054,-0.4193864302201704,37.0,20.0,37.0,11.0,30.0,59.0,0.68
Handan,-0.1438893285290948,103762.32327586209,271.07267129832303,100290.89655172414,255.694501153354,0.4932892898033405,55.0,24.0,59.0,25.0,49.0,38.0,0.8
Taiyuan,3.175449537194293,104121.69021739133,265.2754390550696,89015.43478260869,251.816394308339,-1.421486232591712,41.0,11.0,41.0,6.0,24.0,59.0,0.41
Yangquan,3.701546805245536,103864.28571428572,267.72285025460377,91780.85714285714,252.4347403390067,-1.0870317731584822,28.0,14.0,28.0,15.0,29.0,60.0,0.65
Changzhi,2.291292898995536,103994.58928571428,267.3227944510324,90656.4,252.26802716936385,-1.4516104561941965,47.0,12.0,47.0,22.0,31.0,53.0,0.8
Jincheng,2.666150963824728,104001.39673913045,269.3505919083305,92766.0,252.21084063986072,-2.261457360309103,38.0,10.0,38.0,12.0,22.0,65.0,0.53
Jinan,1.5233961536038307,103742.31854838708,269.3653293732674,101857.96774193548,255.0274687736265,-1.7295896468623992,56.0,18.0,62.0,15.0,37.0,48.0,0.59
Zibo,1.6579037620907735,103704.72023809524,269.3937021891276,101367.42857142857,253.2493329729353,-1.5053027925037203,49.0,18.0,49.0,19.0,34.0,50.0,1.08
Jining,1.190826416015625,103781.2578125,270.69798278808594,102786.71875,257.1034851074219,-1.836669921875,51.0,14.0,51.0,12.0,30.0,49.0,0.3
Dezhou,1.3581777719350965,103725.52884615384,269.9142350416917,103381.57692307692,256.1576326810397,-1.640045166015625,56.0,8.0,62.0,11.0,33.0,48.0,1.1
Liaocheng,0.0674348054108796,103764.06944444444,271.3040754530165,103243.51851851853,256.6158797652633,-1.099083794487847,54.0,14.0,57.0,14.0,33.0,53.0,0.8
Binzhou,2.1297539605034723,103701.04166666669,270.1422554298683,103439.0,255.44631958007807,-1.7937090838396992,52.0,12.0,54.0,8.0,26.0,53.0,0.57
Heze,-0.3191787257339015,103813.01893939394,271.5772959391276,103168.36363636365,257.134648178563,-1.848837187795928,77.0,40.0,103.0,13.0,50.0,50.0,1.93
Zhengzhou,2.5121053059895835,103828.16666666669,274.47703552246094,101408.75,256.92345174153644,-0.2587788899739583,35.0,13.0,35.0,13.0,33.0,56.0,0.51
Kaifeng,-0.52703857421875,103805.13690476192,273.59022376650853,102943.52380952382,260.2911856515067,-0.939454578218006,38.0,12.0,38.0,18.0,37.0,48.0,0.7
Anyang,-1.3782614003057063,103777.19021739133,272.2227046800696,101254.65217391304,255.6321212105129,0.4113942021908967,47.0,17.0,47.0,24.0,37.0,52.0,0.73
Hebi,-1.80731201171875,103770.79166666669,273.25568135579425,101719.0,255.73625013563367,0.8460116916232638,72.0,48.0,94.0,13.0,49.0,48.0,1.1
Xinxiang,-0.7902665571732954,103779.10227272728,273.19578552246094,101254.77272727272,256.5500127618963,0.4072293368252841,96.0,72.0,108.0,17.0,59.0,44.0,1.38
Jiaozuo,2.932466634114584,103838.425,274.2847178141276,100041.33333333331,254.54410603841143,-0.6689188639322917,44.0,18.0,44.0,19.0,27.0,59.0,0.53
Puyang,-1.3291219075520833,103793.52777777778,271.4884287516276,103150.88888888888,256.60083346896704,-0.5528055826822916,51.0,22.0,52.0,15.0,57.0,36.0,1.25
