,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3352888391373006,100477.6210106383,307.2674222905585,95705.22340425532,283.9445541057181,4.464264565325798,115.0,31.0,55.0,4.0,15.0,230.0,0.49
Tianjin,0.5428124630089962,100481.90340909093,309.4815192945076,100193.19696969698,286.8982747395833,4.049919359611742,135.0,33.0,65.0,19.0,16.0,269.0,0.65
Shijiazhuang,-0.776641845703125,100448.95833333331,307.84771050347223,96667.08333333331,284.6911349826389,4.047403971354167,116.0,23.0,53.0,13.0,20.0,232.0,0.76
Tangshan,1.5161098904079862,100543.15972222222,307.2654079861111,99361.66666666669,287.82666015625,4.388359917534722,159.0,42.0,78.0,20.0,30.0,317.0,1.02
Langfang,1.312420654296875,100420.0875,311.24306640625,100222.15,284.891015625,4.5314208984375,127.0,34.0,67.0,8.0,14.0,254.0,0.52
Baoding,0.5588261530949519,100493.53365384616,307.01070462740387,96106.15384615384,285.2897761418269,4.2501220703125,117.0,26.0,62.0,10.0,12.0,233.0,0.28
Cangzhou,-0.331231689453125,100490.6625,310.0966796875,100378.1,286.0625,3.8406982421875,90.0,25.0,43.0,14.0,10.0,192.0,0.5
Hengshui,-0.2554829915364583,100472.57291666669,310.4029134114583,100204.33333333331,285.26123046875,4.461629231770833,105.0,23.0,47.0,10.0,11.0,209.0,0.4
Xingtai,-0.6770620635061553,100495.60795454546,308.31343217329544,98058.92424242424,284.9732629024621,4.310927882339016,111.0,24.0,42.0,12.0,10.0,222.0,0.57
Handan,-0.530548095703125,100529.9676724138,307.67751549030174,97419.53448275862,284.9451272898707,3.881444470635776,106.0,25.0,46.0,6.0,8.0,211.0,0.3
Taiyuan,0.3098476244055707,100635.39945652174,300.3571034307065,87227.54347826086,283.7358823029891,3.2120467476222827,108.0,28.0,49.0,9.0,12.0,215.0,0.46
Yangquan,-0.4212428501674107,100587.83035714286,302.3095005580357,89829.07142857143,284.08154296875,2.7821742466517856,107.0,26.0,41.0,8.0,12.0,213.0,0.52
Changzhi,1.1099931989397325,100782.26964285714,300.8088309151786,88833.78571428571,282.9742047991072,4.039107840401786,109.0,27.0,46.0,8.0,7.0,218.0,0.72
Jincheng,1.0954709260360054,100910.20380434782,299.2152046535326,90778.10869565218,285.5276621942935,3.0849237856657608,106.0,29.0,63.0,11.0,15.0,212.0,0.58
Jinan,-1.250243156186996,100637.1995967742,308.0155777469758,98964.98387096774,286.5132780997984,2.6536392704133065,128.0,31.0,70.0,15.0,15.0,256.0,0.56
Zibo,-1.9506094796316964,100690.59821428572,307.4110630580357,98615.88095238096,285.7078915550595,2.410545712425596,116.0,26.0,51.0,11.0,13.0,231.0,0.44
Jining,-1.348358154296875,100677.6015625,306.81463623046875,99791.84375,287.897705078125,3.042022705078125,116.0,32.0,57.0,16.0,11.0,231.0,0.55
Dezhou,-1.0113173264723558,100542.25480769233,309.8654221754808,100237.34615384616,286.48095703125,3.1942889873798075,106.0,22.0,62.0,8.0,12.0,212.0,0.5
Liaocheng,-0.9382448549623844,100545.13657407407,308.8717628761574,100082.24074074074,287.06834129050924,3.3101716218171298,106.0,23.0,53.0,10.0,11.0,211.0,0.5
Binzhou,-2.334114357277199,100580.10879629628,309.5543438946759,100348.68518518518,286.3917643229167,2.266009295428241,148.0,30.0,70.0,16.0,23.0,295.0,0.9
Heze,-0.6969484271425189,100649.78977272728,307.3284653172349,100073.01515151517,288.27777284564394,3.160152550899621,70.0,20.0,60.0,8.0,13.0,176.0,0.6
Zhengzhou,0.3945821126302083,100717.0,303.70361328125,98526.58333333331,289.4198404947917,2.1818033854166665,104.0,28.0,62.0,6.0,16.0,208.0,0.49
Kaifeng,-0.6155555361793155,100679.37202380953,306.0708472842262,99901.5,288.9021809895833,2.6995152064732144,101.0,21.0,55.0,4.0,7.0,201.0,0.53
Anyang,-0.075767185377038,100566.5625,307.8172766644022,98298.23913043478,285.59101137907606,3.947440769361413,108.0,25.0,54.0,6.0,9.0,216.0,0.37
Hebi,0.3813442654079861,100565.70138888888,308.0750325520833,98719.38888888888,285.4494900173611,4.094821506076389,103.0,35.0,54.0,8.0,11.0,205.0,0.17
Xinxiang,0.6951266202059659,100648.59659090907,306.34983132102275,98369.04545454546,286.8196466619318,3.608054421164773,104.0,30.0,62.0,15.0,15.0,207.0,0.6
Jiaozuo,1.302850341796875,100732.67916666668,303.7500325520833,97294.96666666666,288.1224934895833,1.7715576171875,110.0,31.0,53.0,9.0,13.0,219.0,0.47
Puyang,-0.4158562554253472,100553.52083333331,308.86669921875,99980.72222222222,286.8673502604167,3.4995524088541665,103.0,24.0,54.0,6.0,11.0,206.0,0.55
