,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0334307082155917,102736.79920212766,284.8819242436835,97665.74335106384,282.10203000332444,0.7669512160280918,100.0,75.0,89.0,3.0,61.0,19.0,1.05
Tianjin,0.3339312004320549,102729.02840909093,287.5499156605114,102422.57765151517,283.7956173058712,1.1785310687440815,58.0,31.0,65.0,10.0,84.0,11.0,0.98
Shijiazhuang,-0.6575707329644097,102724.78472222222,284.6553005642361,98698.95138888888,283.9677734375,0.1354217529296875,199.0,149.0,210.0,8.0,64.0,13.0,2.11
Tangshan,-0.3165605333116319,102758.76388888888,287.477783203125,101504.03472222222,282.17523871527777,1.0223032633463542,78.0,48.0,106.0,19.0,90.0,10.0,1.2
Langfang,-0.2110809326171875,102719.3875,287.011181640625,102508.5125,284.0974609375,1.0056854248046876,88.0,65.0,108.0,8.0,74.0,10.0,1.4
Baoding,-0.5538318340594952,102724.6153846154,284.51883638822113,98073.37019230767,283.23974609375,0.6214493971604568,81.0,60.0,89.0,8.0,67.0,14.0,1.12
Cangzhou,-1.2102020263671875,102705.14375,286.96337890625,102585.3625,284.366552734375,0.5477508544921875,57.0,31.0,64.0,24.0,66.0,27.0,0.53
Hengshui,-1.4191945393880208,102698.19791666669,286.7727864583333,102412.97916666669,285.3384602864583,-0.1295522054036458,149.0,114.0,151.0,7.0,64.0,15.0,1.55
Xingtai,-1.0684717351740056,102702.97537878789,285.73096442945075,100114.0321969697,285.1500799005682,-0.798564101710464,174.0,132.0,200.0,11.0,64.0,28.0,1.97
Handan,-1.00012154414736,102684.94612068964,285.5612119477371,99383.82112068964,285.2025693696121,-0.8945233575228987,148.0,113.0,136.0,5.0,34.0,50.0,1.42
Taiyuan,-1.2963157322095789,102647.98097826086,279.5460788892663,88459.0625,278.8883534307065,0.7622156557829484,52.0,22.0,54.0,5.0,45.0,41.0,0.66
Yangquan,-1.2767268589564733,102721.24107142857,280.87461635044644,91300.5625,280.68812779017856,0.8310481480189732,51.0,36.0,35.0,9.0,45.0,37.0,1.23
Changzhi,-0.5990343366350447,102694.63035714286,280.74286411830354,90103.11964285714,280.56976841517854,1.7092847551618304,48.0,30.0,48.0,6.0,25.0,64.0,1.18
Jincheng,-0.479739645253057,102764.08967391304,281.00727114470106,92106.1929347826,280.75571076766306,1.882120547087296,46.0,29.0,46.0,16.0,21.0,100.0,0.6
Jinan,-0.9518713182018648,102665.9616935484,286.78878685735884,100903.64314516127,284.163826234879,-0.4269758655178931,79.0,57.0,108.0,13.0,84.0,8.0,1.25
Zibo,-1.0651615687779017,102675.42559523808,286.8751743861607,100492.63392857143,280.74142020089283,-0.523072015671503,69.0,42.0,88.0,21.0,62.0,24.0,1.55
Jining,-1.1593780517578125,102645.078125,287.2054443359375,101710.84375,285.6025390625,-0.4107513427734375,81.0,56.0,112.0,14.0,41.0,55.0,2.2
Dezhou,-1.2199413592998798,102681.4375,287.03648963341345,102358.4471153846,284.89366736778845,-0.8201634333683894,50.0,35.0,42.0,8.0,54.0,38.0,1.2
Liaocheng,-1.3976061785662617,102651.58564814816,287.26606807002315,102160.98842592593,286.5256257233796,-1.102958961769387,85.0,63.0,72.0,13.0,40.0,48.0,0.9
Binzhou,-1.7983584933810763,102684.11342592593,287.9058250144676,102439.35879629628,282.1945348668981,0.2115665011935764,50.0,29.0,50.0,15.0,36.0,49.0,1.1
Heze,0.5567650072502367,102640.56628787878,287.3163692589962,102031.57765151517,287.21849846117425,-0.6274289217862216,90.0,67.0,87.0,12.0,38.0,40.0,1.53
Zhengzhou,0.0996856689453125,102722.75,284.5277506510417,100408.3125,283.677001953125,-0.4828236897786458,37.0,24.0,37.0,8.0,55.0,47.0,0.71
Kaifeng,0.9764585949125744,102685.33035714286,285.7957473028274,101861.53869047618,285.5044410342262,-1.4193238757905506,25.0,14.0,25.0,6.0,27.0,62.0,0.7
Anyang,0.3201924199643342,102674.17663043478,286.01406462296194,100271.14945652174,285.8111625339674,-0.0741888958474864,46.0,32.0,43.0,16.0,31.0,59.0,1.6
Hebi,0.9135555691189235,102679.29861111112,286.13831922743054,100719.84027777778,285.9962565104167,0.3336368136935764,68.0,49.0,61.0,11.0,38.0,50.0,1.57
Xinxiang,1.610905040394176,102705.71022727272,285.31935813210225,100294.38068181818,284.8245294744318,0.1106747713955965,68.0,49.0,60.0,31.0,70.0,38.0,0.9
Jiaozuo,-0.0342742919921875,102750.7875,284.297607421875,99119.72916666669,283.35732421875,-0.1007598876953125,63.0,45.0,55.0,5.0,52.0,29.0,1.13
Puyang,-0.3199513753255208,102645.07638888888,287.19517686631946,102037.95138888888,286.91498480902777,-0.4226023356119792,63.0,45.0,57.0,9.0,26.0,64.0,1.4
