,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3948296080244348,100380.1835106383,301.06361681349733,95554.76462765958,286.71806432845744,-2.0363289041722075,32.0,11.0,15.0,3.0,13.0,103.0,0.34
Tianjin,1.0685336951053503,100276.62878787878,301.5034993489583,99984.78977272728,290.91918205492425,-1.154727820194129,34.0,24.0,29.0,4.0,22.0,84.0,0.58
Shijiazhuang,-0.7684716118706597,100475.66666666669,295.9151204427083,96628.14583333331,292.26567925347223,-1.5950588650173612,68.0,49.0,54.0,8.0,15.0,79.0,0.54
Tangshan,-0.145261976453993,100235.51388888888,301.587158203125,99042.22916666669,290.19471571180554,-1.8650241427951388,69.0,47.0,87.0,29.0,42.0,92.0,1.47
Langfang,0.7977447509765625,100305.675,301.577294921875,100104.7625,290.7953125,-1.33023681640625,38.0,21.0,38.0,5.0,23.0,74.0,0.45
Baoding,-0.1519998403695913,100451.69951923077,297.6201735276442,96007.62019230767,290.23441256009613,-1.2304358849158654,49.0,32.0,49.0,8.0,19.0,71.0,0.52
Cangzhou,0.0056793212890625,100345.921875,299.13408203125,100230.9875,292.119091796875,-0.95162353515625,70.0,47.0,90.0,7.0,32.0,54.0,0.9
Hengshui,-0.8510996500651041,100362.41666666669,298.5711263020833,100088.4375,293.3277994791667,-2.2449747721354165,41.0,29.0,33.0,6.0,13.0,87.0,0.5
Xingtai,-1.449192393909801,100398.125,297.5026707504735,97924.60795454546,292.8541962594697,-3.2725663618607954,63.0,45.0,52.0,6.0,17.0,81.0,0.68
Handan,-1.7340608794113683,100367.34051724138,298.5016584725216,97217.4073275862,292.6170191271552,-3.495733853044181,81.0,60.0,85.0,7.0,16.0,92.0,0.53
Taiyuan,-0.973123965056046,100531.51086956522,295.933837890625,86995.19293478261,287.4578379755435,-3.24171779466712,37.0,18.0,34.0,13.0,18.0,118.0,0.72
Yangquan,-1.1846073695591517,100555.67857142857,293.791259765625,89640.63392857143,290.3999720982143,-1.5133143833705358,69.0,50.0,63.0,5.0,19.0,118.0,1.07
Changzhi,-1.1349979945591515,100464.08214285714,296.490869140625,88458.80535714286,289.5078404017857,-1.8345894949776784,135.0,103.0,146.0,9.0,35.0,76.0,3.48
Jincheng,-0.2849446172299592,100377.42934782608,298.7900709069294,90283.80163043478,290.3318189538044,-1.2761946968410327,65.0,37.0,79.0,10.0,25.0,110.0,1.08
Jinan,-1.5008471089024698,100269.02822580644,298.0212874873992,98575.99798387096,292.06328755040323,-1.879644578503024,54.0,34.0,58.0,10.0,32.0,75.0,0.93
Zibo,-0.9538596017020088,100277.19642857143,296.71006556919644,98180.11011904762,290.9469401041667,-0.7489217122395834,44.0,31.0,44.0,22.0,35.0,88.0,0.85
Jining,-0.9179534912109376,100177.2265625,298.5203857421875,99282.0625,294.26007080078125,-2.360626220703125,43.0,16.0,30.0,7.0,13.0,136.0,0.87
Dezhou,-1.6131627009465144,100311.3125,298.90221228966345,100000.90865384616,291.86703725961536,-2.1449678861177883,47.0,33.0,44.0,8.0,8.0,90.0,0.5
Liaocheng,-1.684442025643808,100270.375,299.2060456452546,99800.13657407407,293.0926287615741,-3.605909559461805,59.0,42.0,51.0,7.0,14.0,90.0,0.7
Binzhou,-0.3916541205512153,100294.1574074074,298.2584906684028,100058.84027777778,290.8424117476852,-1.9297304506655093,66.0,48.0,51.0,28.0,29.0,87.0,0.65
Heze,-0.8306436249704072,100198.79924242424,299.2790675307765,99616.82007575755,294.7722833806818,-3.223945386482008,51.0,34.0,52.0,7.0,13.0,120.0,0.7
Zhengzhou,-2.223902384440104,100239.69270833331,301.3168131510417,98047.9375,294.1993001302083,-3.2464803059895835,36.0,25.0,33.0,4.0,16.0,115.0,0.75
Kaifeng,-2.17953854515439,100198.01785714286,300.30074637276783,99416.20535714286,294.8294735863095,-3.8181646437872026,29.0,20.0,29.0,3.0,13.0,90.0,0.6
Anyang,-1.729450391686481,100316.70652173914,299.7879479449728,98022.41032608696,292.9285411005435,-4.503818677819294,64.0,44.0,77.0,5.0,15.0,125.0,0.88
Hebi,-2.065156724717882,100304.40277777778,300.54277886284723,98436.28472222222,292.57562934027777,-4.972446017795139,70.0,43.0,90.0,5.0,23.0,88.0,1.13
Xinxiang,-2.5600322376598013,100269.23295454546,300.5342462713068,97975.88068181818,293.1966441761364,-3.9189619584517046,55.0,39.0,52.0,10.0,12.0,122.0,0.72
Jiaozuo,-2.385295613606771,100272.025,301.09386393229164,96833.39583333331,293.7486328125,-0.8015909830729167,101.0,76.0,100.0,4.0,23.0,79.0,1.27
Puyang,-1.1172943115234375,100241.53472222222,300.093017578125,99661.22916666669,293.5568576388889,-4.63726806640625,61.0,44.0,70.0,3.0,11.0,84.0,0.65
