,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4916060427401928,100477.8005319149,293.29407517453456,95641.28324468085,289.05674451462767,-0.8373646837599734,105.0,79.0,92.0,3.0,30.0,95.0,0.85
Tianjin,-0.0394846598307291,100363.29166666669,296.38117749763256,100069.99053030302,291.7209102746212,1.411212343158144,75.0,55.0,94.0,5.0,60.0,79.0,0.84
Shijiazhuang,2.17166985405816,100430.63888888888,293.47734917534723,96607.60416666669,290.1349826388889,0.2150539822048611,44.0,20.0,44.0,7.0,29.0,69.0,0.46
Tangshan,-0.7716081407335069,100442.34027777778,294.19078233506946,99239.35416666669,289.72254774305554,1.5016208224826388,90.0,60.0,129.0,38.0,74.0,52.0,2.1
Langfang,0.3539398193359375,100339.65,296.754248046875,100138.6375,291.99541015625,1.16878662109375,96.0,72.0,112.0,3.0,49.0,64.0,0.95
Baoding,1.2241621751051683,100424.93269230767,293.5152306189904,96004.4375,290.55029296875,-0.2160315880408654,51.0,32.0,51.0,10.0,21.0,92.0,0.46
Cangzhou,1.4218841552734376,100360.975,298.202685546875,100246.8625,291.23994140625,1.89808349609375,82.0,40.0,114.0,17.0,42.0,91.0,0.67
Hengshui,1.4178314208984375,100354.86458333331,297.142333984375,100082.77083333331,291.2762044270833,1.7072957356770833,32.0,16.0,27.0,5.0,13.0,102.0,0.43
Xingtai,1.7032355106238164,100428.88257575755,294.7783720999053,97969.59659090907,290.6591796875,1.5552997011126894,26.0,18.0,23.0,9.0,25.0,79.0,0.8
Handan,1.3347520499393857,100545.6422413793,294.7807027882543,97398.5150862069,290.9204269935345,0.9104908910290948,33.0,22.0,33.0,8.0,26.0,74.0,1.6
Taiyuan,1.853404832922894,101002.46195652174,289.0270571501359,87388.55706521739,285.97567085597825,0.4436061693274457,21.0,11.0,20.0,7.0,32.0,66.0,0.66
Yangquan,2.6986803327287947,100750.42857142857,289.8866141183036,89840.04464285714,287.8059430803572,0.82928466796875,29.0,16.0,26.0,8.0,19.0,92.0,0.44
Changzhi,0.7136496407645089,100934.025,290.6250069754464,88858.4875,287.3330078125,-0.0185808454241071,35.0,19.0,29.0,8.0,12.0,113.0,0.72
Jincheng,-0.8104453708814539,100864.2445652174,292.824951171875,90704.25271739133,288.5932829483696,-1.042212444802989,52.0,20.0,54.0,15.0,23.0,127.0,1.14
Jinan,0.2160491943359375,100575.22177419356,297.7536936113912,98883.17137096774,289.95901587701616,3.12567138671875,59.0,27.0,67.0,12.0,20.0,156.0,0.5
Zibo,0.8155190604073661,100623.64880952382,297.0287272135417,98523.49702380953,288.6757347470238,3.431102934337797,66.0,36.0,81.0,22.0,46.0,113.0,0.76
Jining,-1.2670440673828125,100639.453125,297.60546875,99743.1875,291.22247314453125,3.3050537109375,61.0,38.0,72.0,30.0,20.0,123.0,1.3
Dezhou,1.124890840970553,100436.34615384616,298.9928448016827,100127.6875,290.53530649038464,3.05145263671875,41.0,15.0,41.0,3.0,12.0,115.0,0.57
Liaocheng,0.4998671920211227,100495.94907407407,298.36755823206016,100027.42824074074,291.15628616898147,2.14104320384838,45.0,24.0,45.0,6.0,12.0,108.0,0.57
Binzhou,1.007318002206308,100450.9675925926,299.16334816261576,100216.65046296296,289.7260923032408,3.1679890950520835,60.0,34.0,69.0,12.0,52.0,71.0,0.93
Heze,-0.2995462128610322,100600.70075757576,298.4237911339962,100020.02083333331,291.6374585700757,2.684975363991477,80.0,48.0,110.0,13.0,17.0,116.0,0.5
Zhengzhou,-0.0457916259765625,100631.33333333331,297.5315755208333,98437.89583333331,292.005859375,1.65386962890625,72.0,30.0,94.0,4.0,36.0,120.0,0.86
Kaifeng,0.4370778401692708,100615.45833333331,298.76124209449404,99834.54464285714,291.87374441964283,2.302708217075893,96.0,37.0,141.0,5.0,14.0,135.0,1.13
Anyang,1.2221208655315896,100610.9945652174,296.10959791100544,98316.99184782608,291.43796705163044,0.0833395253057065,33.0,20.0,19.0,5.0,16.0,104.0,1.03
Hebi,1.184907701280382,100624.34722222222,296.3036838107639,98755.90972222222,291.6574435763889,-0.8239813910590278,39.0,25.0,36.0,9.0,10.0,125.0,0.3
Xinxiang,0.5002288818359375,100639.85227272728,297.22507546164775,98344.36931818182,291.2146661931818,0.39520263671875,42.0,27.0,41.0,14.0,18.0,133.0,0.65
Jiaozuo,-0.1847320556640625,100646.84166666666,296.56036783854165,97203.4875,291.1970703125,-0.5598103841145833,53.0,27.0,55.0,7.0,14.0,142.0,0.63
Puyang,0.7741004096137153,100545.5,298.1469997829861,99966.63194444444,291.3548177083333,1.3440416124131944,37.0,17.0,31.0,5.0,10.0,117.0,1.23
