,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.480321356590758,101408.77925531915,291.8716028091756,96468.71010638298,269.2965425531915,4.892741426508477,59.0,21.0,68.0,2.0,10.0,116.0,0.28
Tianjin,0.919821074514678,101577.82196969698,293.36137251420456,101278.23106060606,270.7576941287879,4.788097497188684,42.0,21.0,42.0,9.0,16.0,122.0,0.49
Shijiazhuang,-0.9906853569878472,101511.47916666669,292.55463324652777,97601.29166666669,272.37462022569446,4.330323961046007,53.0,15.0,56.0,7.0,8.0,106.0,0.36
Tangshan,2.19746568467882,101611.09027777778,291.1614040798611,100383.98611111112,269.9479166666667,4.830540974934896,45.0,16.0,45.0,7.0,19.0,99.0,0.55
Langfang,1.872845458984375,101527.2125,294.7216796875,101321.625,269.7298828125,4.870645141601562,49.0,13.0,49.0,8.0,12.0,135.0,0.3
Baoding,1.0488069974459135,101492.16346153848,292.1058819110577,96963.0096153846,271.2945087139423,4.447590754582332,38.0,14.0,38.0,7.0,8.0,118.0,0.31
Cangzhou,0.380828857421875,101628.6125,293.41298828125,101511.5,271.6435546875,4.189224243164063,37.0,13.0,28.0,6.0,12.0,119.0,0.27
Hengshui,0.0786234537760416,101618.36458333331,293.734375,101339.625,272.1742350260417,4.6616770426432295,37.0,10.0,32.0,10.0,10.0,118.0,0.35
Xingtai,-0.0275333288944128,101623.92045454546,292.4039861505682,99102.10984848483,272.3412050189394,4.87069101044626,42.0,17.0,42.0,10.0,6.0,106.0,0.4
Handan,-0.5509085819639009,101671.44396551725,291.6353549299569,98451.48706896552,272.32085129310343,3.8257283177869073,45.0,14.0,45.0,12.0,9.0,114.0,0.45
Taiyuan,-0.4313155464504076,101255.34239130437,290.90975288722825,87548.27717391304,274.3498641304348,4.242929873259171,81.0,58.0,111.0,15.0,18.0,153.0,0.76
Yangquan,-2.188594273158482,101372.89285714286,290.9158063616072,90318.33928571428,273.67857142857144,2.64170401436942,36.0,17.0,36.0,6.0,15.0,106.0,0.5
Changzhi,-0.4627293178013393,101615.33928571428,286.2942103794643,89322.08214285714,271.1584263392857,3.945233590262277,47.0,15.0,47.0,10.0,11.0,101.0,0.55
Jincheng,-1.9520781143851904,101710.29891304349,285.83578889266306,91283.66847826086,270.7960258152174,2.8086567754330845,49.0,11.0,49.0,5.0,12.0,117.0,0.46
Jinan,-0.4005353373865927,101754.32661290324,292.04770980342744,100023.91532258064,273.289314516129,2.953301706621724,46.0,16.0,46.0,10.0,18.0,112.0,0.53
Zibo,-0.6803632463727679,101784.33928571428,291.75732421875,99639.48214285714,272.9220610119048,2.684137980143229,42.0,23.0,42.0,12.0,18.0,134.0,0.51
Jining,-1.816070556640625,101796.09375,292.3598022460937,100879.9375,274.58074951171875,2.6198272705078125,51.0,15.0,51.0,12.0,8.0,121.0,0.57
Dezhou,-0.1611915001502404,101697.66346153848,293.00086388221155,101381.27884615384,272.44471153846155,3.36617924616887,38.0,12.0,35.0,6.0,10.0,121.0,0.6
Liaocheng,-0.7007728859230324,101711.61574074074,292.97057653356484,101231.25462962964,273.7251157407408,3.264360781069155,47.0,16.0,47.0,10.0,13.0,112.0,0.38
Binzhou,-0.3646183720341435,101729.93055555556,292.7008282696759,101489.73611111112,272.7212818287037,3.0417407000506365,47.0,20.0,47.0,15.0,14.0,149.0,0.63
Heze,-2.7786578554095644,101716.71590909093,293.0621300899621,101121.35227272728,273.6477864583333,1.764896739612926,53.0,14.0,56.0,8.0,15.0,114.0,0.33
Zhengzhou,-3.5301411946614585,101607.04166666669,293.156005859375,99359.79166666669,273.5026041666667,1.1038564046223958,52.0,18.0,53.0,6.0,13.0,108.0,0.46
Kaifeng,-3.133395240420387,101649.64880952382,294.08814639136904,100849.33928571428,273.0171130952381,1.4134906587146578,50.0,17.0,50.0,7.0,12.0,106.0,0.4
Anyang,-1.159873630689538,101688.64673913045,292.0720320991848,99341.625,272.31963315217394,2.7803364629330845,48.0,18.0,48.0,5.0,12.0,99.0,0.38
Hebi,-1.006256103515625,101689.51388888888,292.56548394097223,99778.40277777778,272.0134548611111,2.732966105143229,51.0,14.0,52.0,10.0,14.0,109.0,0.38
Xinxiang,-1.910641756924716,101678.48863636365,292.49018998579544,99326.94318181818,271.9796697443182,1.7854489413174717,55.0,25.0,59.0,10.0,14.0,116.0,0.38
Jiaozuo,-2.814263916015625,101649.075,291.74742838541664,98112.35833333334,272.0259114583333,0.9541900634765624,52.0,21.0,53.0,9.0,10.0,103.0,0.35
Puyang,-1.597022162543403,101706.125,292.97715928819446,101112.95833333331,273.7814670138889,2.4803619384765625,45.0,20.0,45.0,7.0,12.0,119.0,0.5
