,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1834164883228058,100963.0305851064,300.1461467337101,96109.19813829788,290.1110995678192,1.424652099609375,52.0,17.0,54.0,3.0,36.0,53.0,0.6
Tianjin,0.8435733679569128,100902.85037878789,301.9847966974432,100608.6268939394,293.2333984375,0.9497763893821024,62.0,35.0,73.0,19.0,34.0,129.0,1.31
Shijiazhuang,-0.300994873046875,101001.88888888888,300.677490234375,97153.60416666669,292.89789496527777,0.957611083984375,71.0,40.0,91.0,18.0,37.0,89.0,1.14
Tangshan,-0.2280239529079861,100914.72222222222,300.970458984375,99710.21527777778,292.92534722222223,1.358245849609375,62.0,37.0,73.0,82.0,46.0,77.0,2.63
Langfang,0.815020751953125,100905.4125,302.549853515625,100703.3375,293.17705078125,1.462103271484375,61.0,29.0,72.0,20.0,36.0,111.0,0.85
Baoding,0.5011385404146634,100994.00480769233,300.4303448016827,96543.89903846152,292.26648888221155,1.6151756873497596,62.0,33.0,73.0,20.0,30.0,133.0,0.75
Cangzhou,0.660577392578125,100945.4125,302.73017578125,100830.7125,292.75107421875,2.192962646484375,53.0,31.0,55.0,20.0,37.0,124.0,0.7
Hengshui,-0.376678466796875,100952.39583333331,303.3496907552083,100679.27083333331,292.6505533854167,2.365854899088541,59.0,29.0,67.0,13.0,28.0,127.0,0.9
Xingtai,-0.7911626642400568,100984.19886363635,302.0202488754735,98509.77840909093,293.4929273200757,1.4160110011245266,87.0,52.0,124.0,34.0,61.0,76.0,2.25
Handan,-0.6156416268184267,100995.47629310343,301.8062786233836,97838.72198275862,293.7862675107759,1.135522250471444,143.0,109.0,168.0,44.0,49.0,110.0,1.8
Taiyuan,-0.1888706373131793,101151.57336956522,296.3627611243206,87556.03532608696,289.5946416440217,0.8431303604789402,86.0,56.0,122.0,19.0,54.0,59.0,1.56
Yangquan,-0.369110107421875,101129.50892857143,297.22708565848217,90196.61607142857,290.7366071428572,0.3823111397879464,63.0,33.0,76.0,28.0,44.0,38.0,1.47
Changzhi,-0.163250732421875,101149.94107142858,297.5590053013393,89084.80178571428,290.4375837053572,1.0246800013950892,81.0,60.0,99.0,7.0,13.0,175.0,1.08
Jincheng,-1.105650528617527,101109.64945652174,298.6651558254076,90936.86141304349,290.9387313179348,1.9637570588485052,70.0,51.0,77.0,12.0,25.0,145.0,0.96
Jinan,-1.3864992203251008,101010.90120967742,302.5346443422379,99316.49395161292,290.0268082157258,0.8557886923513105,71.0,29.0,91.0,21.0,35.0,122.0,1.01
Zibo,-1.455791655040923,101037.34821428572,301.9915945870536,98936.97321428572,288.57007998511904,1.1582365490141369,70.0,35.0,89.0,19.0,24.0,145.0,1.08
Jining,-1.615814208984375,100956.0234375,302.7265014648437,100059.4375,293.8663330078125,0.1219482421875,71.0,52.0,92.0,19.0,56.0,117.0,1.3
Dezhou,-1.064197246844952,100976.4375,303.30147611177887,100666.45673076923,291.02163461538464,1.6286409818209135,80.0,38.0,109.0,14.0,31.0,150.0,1.33
Liaocheng,-1.1567258481626157,100964.0625,303.34102828414353,100493.53935185184,292.8714916087963,1.181560375072338,85.0,50.0,119.0,43.0,27.0,147.0,1.35
Binzhou,-0.288055419921875,100984.80324074074,302.7997956452546,100749.39120370372,290.46813512731484,2.1727351435908564,45.0,24.0,39.0,9.0,15.0,143.0,1.1
Heze,-0.943624785452178,100931.32007575755,303.7008241595644,100348.35416666669,293.1706616950757,-0.0304852109966856,90.0,62.0,129.0,19.0,37.0,166.0,1.37
Zhengzhou,-0.9765726725260416,100944.5625,302.948974609375,98741.5625,293.1395670572917,0.8150736490885416,71.0,45.0,91.0,13.0,46.0,141.0,1.01
Kaifeng,-0.5671197800409227,100922.18154761904,304.0480492001488,100137.92559523808,292.77125186011904,0.3618730817522321,89.0,36.0,128.0,25.0,31.0,166.0,2.67
Anyang,-0.5723200259001359,100974.36684782608,302.6810355808424,98675.94836956522,293.66826596467394,0.923972751783288,105.0,69.0,160.0,19.0,55.0,105.0,2.9
Hebi,-0.4079555935329861,100962.42361111112,303.070556640625,99090.57638888888,293.7392578125,0.879730224609375,67.0,31.0,83.0,14.0,37.0,122.0,1.17
Xinxiang,-0.4565568403764204,100968.52840909093,302.90152254971593,98665.82386363635,293.26882102272725,0.6537891734730114,66.0,48.0,69.0,34.0,38.0,136.0,1.02
Jiaozuo,-1.3283548990885417,100978.54583333334,301.9773274739583,97517.0875,293.5331380208333,0.6511494954427083,69.0,50.0,85.0,28.0,19.0,140.0,1.3
Puyang,-0.8431226942274306,100949.88194444444,303.4655219184028,100368.46527777778,293.5218098958333,0.8783738878038194,79.0,42.0,78.0,16.0,19.0,183.0,0.85
