,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4742441380277593,101792.9534574468,280.84216568317817,96819.52260638298,279.58199488863033,-1.054773858252992,179.0,135.0,164.0,4.0,87.0,3.0,1.53
Tianjin,1.5719054251006157,101772.20265151517,285.6547185724432,101469.95265151517,281.2518273555871,1.430920225201231,100.0,75.0,110.0,18.0,65.0,22.0,1.57
Shijiazhuang,1.2898983425564237,101717.625,284.6681586371528,97807.85416666669,280.5702853732639,0.7582363552517362,136.0,104.0,222.0,38.0,97.0,2.0,1.47
Tangshan,1.5648006863064237,101804.82638888888,284.8190375434028,100565.9375,281.81578233506946,0.4016282823350694,131.0,100.0,170.0,26.0,107.0,5.0,1.43
Langfang,0.9924591064453124,101749.0625,285.085009765625,101541.2875,280.922802734375,1.117974853515625,103.0,77.0,153.0,10.0,89.0,2.0,1.27
Baoding,1.1516876220703125,101725.61057692308,283.160400390625,97198.72596153848,280.076904296875,-0.016937255859375,125.0,95.0,167.0,53.0,82.0,8.0,1.0
Cangzhou,2.0723907470703127,101779.01875,287.37509765625,101661.0625,280.54560546875,3.241021728515625,106.0,80.0,112.0,28.0,71.0,21.0,0.57
Hengshui,1.5034128824869792,101760.75,287.9576009114583,101479.97916666669,280.6046549479167,3.959665934244792,77.0,53.0,104.0,10.0,42.0,43.0,0.6
Xingtai,1.1115597811612217,101753.92992424245,286.60695578835225,99237.10416666669,280.684355764678,2.686986749822444,104.0,78.0,153.0,44.0,101.0,4.0,1.6
Handan,1.3300618138806573,101809.55818965516,286.4273723733836,98587.7823275862,280.5759950835129,2.56054792733028,70.0,24.0,89.0,24.0,63.0,13.0,0.68
Taiyuan,1.0150537905485737,101947.90489130437,280.6204037873641,88067.35054347826,277.7306492017663,0.5798273501188859,113.0,85.0,172.0,56.0,70.0,6.0,1.59
Yangquan,1.8899688720703125,101832.1875,281.88961356026783,90706.29464285714,278.393310546875,0.9008919852120536,73.0,41.0,95.0,121.0,53.0,38.0,1.2
Changzhi,0.8801195417131696,101968.83035714286,281.12613699776784,89616.9517857143,278.06091657366073,0.0372480119977678,103.0,77.0,111.0,36.0,63.0,16.0,2.16
Jincheng,0.734355760657269,102005.01358695651,282.3976626188859,91566.22010869563,278.13715395720106,-0.5420731254245924,56.0,40.0,55.0,44.0,40.0,18.0,2.22
Jinan,1.5806820777154738,101965.65524193548,286.9147476688508,100217.46975806452,281.85484658518146,3.125546363092238,62.0,32.0,74.0,24.0,31.0,52.0,0.57
Zibo,2.078910464332217,101969.90178571428,286.6810477120536,99805.91369047618,281.9340006510417,2.265986851283482,69.0,46.0,87.0,60.0,41.0,37.0,1.63
Jining,0.3636932373046875,102042.828125,286.8768310546875,101117.90625,283.59185791015625,1.935516357421875,52.0,15.0,53.0,19.0,30.0,25.0,0.6
Dezhou,2.0623321533203125,101863.52403846152,288.1299015925481,101544.0528846154,280.6508976862981,4.098785400390625,75.0,48.0,100.0,10.0,41.0,30.0,1.07
Liaocheng,1.093202379014757,101906.54861111112,288.0602123119213,101421.10416666669,281.0663067853009,4.13576818395544,88.0,57.0,126.0,24.0,53.0,12.0,1.6
Binzhou,2.517573038736979,101890.65972222222,287.7027904369213,101648.25231481482,281.2523600260417,2.8495992024739585,105.0,79.0,132.0,35.0,47.0,18.0,1.6
Heze,0.8294515898733428,102015.20265151517,287.60464754971593,101412.74053030302,283.01875443892044,2.104748350201231,71.0,33.0,91.0,26.0,66.0,13.0,0.9
Zhengzhou,1.2334747314453125,102011.41666666669,287.42919921875,99738.47916666669,282.375,1.692169189453125,72.0,40.0,94.0,37.0,73.0,19.0,0.93
Kaifeng,1.449492681594122,102019.47321428572,288.03707449776783,101208.86607142857,282.61275809151783,2.083369663783482,75.0,46.0,100.0,29.0,60.0,13.0,1.15
Anyang,1.2655633014181389,101873.87228260867,286.8262461786685,99519.65489130437,280.6727347995924,2.808894945227581,70.0,38.0,90.0,54.0,79.0,2.0,1.3
Hebi,1.3092397054036458,101877.24305555556,286.908447265625,99953.4375,281.0616048177083,2.767459445529514,65.0,40.0,79.0,24.0,69.0,16.0,1.4
Xinxiang,1.444212480024858,101945.88068181818,286.7850452769886,99584.11931818182,281.29263583096593,2.0488475452769888,93.0,46.0,136.0,25.0,87.0,7.0,0.7
Jiaozuo,1.3483022054036458,101977.87083333332,286.333447265625,98426.30416666668,280.602880859375,0.3210184733072916,58.0,41.0,66.0,22.0,70.0,12.0,1.17
Puyang,0.9814944797092012,101936.67361111112,287.8368326822917,101336.27083333331,281.42249891493054,3.6313374837239594,57.0,27.0,63.0,15.0,40.0,30.0,0.8
