,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7695374184466423,102648.38031914894,263.42898916690905,97235.78989361702,255.97149723134143,-1.7165754602310506,20.0,14.0,19.0,5.0,22.0,46.0,0.43
Tianjin,1.255384502988873,102512.64015151517,267.7530291008227,102186.26893939394,261.49568777373344,-1.9766263094815344,64.0,46.0,67.0,9.0,79.0,7.0,0.79
Shijiazhuang,1.101381089952257,102578.17361111112,266.1154225667317,98375.81944444444,263.6350945366753,-0.3091261121961806,224.0,174.0,237.0,17.0,97.0,8.0,2.07
Tangshan,1.7768910725911458,102462.69444444444,267.7214881049262,101123.15277777778,259.1690029568142,-1.9601949055989585,75.0,55.0,81.0,24.0,71.0,8.0,1.48
Langfang,1.0552764892578126,102544.0625,267.0812103271484,102320.875,261.9988098144531,-1.787310791015625,52.0,34.0,54.0,6.0,60.0,18.0,0.57
Baoding,1.2531468318058894,102580.76442307692,264.51477402907153,97701.125,261.1848449707031,-0.8617999737079327,116.0,88.0,133.0,17.0,86.0,4.0,1.4
Cangzhou,1.7047637939453124,102550.69375,268.16729431152345,102424.525,265.67669067382815,-0.744561767578125,149.0,114.0,152.0,23.0,76.0,5.0,1.63
Hengshui,1.0939483642578125,102576.66666666669,267.62876892089844,102276.375,265.6273905436198,-0.109039306640625,119.0,90.0,115.0,15.0,73.0,8.0,1.43
Xingtai,0.1794789632161458,102571.08712121211,267.46822796445906,99877.96590909093,265.49474080403644,-0.3462108265269886,206.0,156.0,218.0,17.0,86.0,6.0,2.58
Handan,0.281726179451778,102548.5301724138,267.787409815295,99116.66810344828,266.52132126380656,-0.5510685361664871,144.0,110.0,152.0,21.0,71.0,16.0,1.4
Taiyuan,1.228321241295856,102671.72282608696,261.3754995594854,87830.57065217392,258.6355073348336,-0.5895292862601902,313.0,263.0,307.0,46.0,102.0,5.0,2.38
Yangquan,1.3081294468470983,102580.51785714286,263.73563276018416,90675.16071428572,260.28584943498885,-0.0865086146763392,143.0,109.0,134.0,33.0,84.0,9.0,1.42
Changzhi,0.9709503173828123,102508.35357142855,265.2399017333984,89459.3892857143,262.7236842564174,-0.0689304896763392,173.0,131.0,171.0,58.0,79.0,14.0,2.48
Jincheng,0.9144200864045516,102488.35326086955,268.44054711383325,91509.70108695651,266.32079945439875,-0.6779718813688859,161.0,123.0,178.0,23.0,75.0,7.0,2.18
Jinan,0.0190601964150705,102534.2379032258,269.5390826809791,100681.6491935484,267.8376297489289,0.3877947407384072,154.0,118.0,162.0,24.0,71.0,6.0,1.96
Zibo,0.0912628173828125,102530.72023809524,269.74470084054127,100232.77976190476,267.34732636951264,1.0573250906808036,120.0,91.0,147.0,35.0,71.0,7.0,1.97
Jining,-0.8047027587890625,102498.453125,272.6464080810547,101522.53125,270.2203063964844,-0.31158447265625,126.0,96.0,113.0,16.0,81.0,15.0,1.25
Dezhou,0.990789560171274,102559.59615384616,268.8210014930138,102219.60576923077,267.2100853553185,-0.2109022874098557,227.0,177.0,236.0,14.0,78.0,7.0,2.07
Liaocheng,-0.3683725992838542,102552.15277777778,269.7402055528429,102036.83796296296,268.0239653410735,-0.6755359790943287,186.0,140.0,191.0,22.0,75.0,10.0,1.83
Binzhou,1.3038279215494792,102530.97685185184,269.1727865713614,102272.80092592593,267.5259184660735,0.9349240903501156,108.0,81.0,98.0,20.0,57.0,24.0,1.23
Heze,-0.7976162072383997,102501.5643939394,272.2780646121863,101865.69318181818,270.92863048206675,-0.7093145197088068,136.0,104.0,186.0,15.0,73.0,4.0,1.4
Zhengzhou,-0.3940887451171875,102454.45833333331,272.48570251464844,100070.83333333331,272.2582499186198,0.0564473470052083,227.0,177.0,186.0,8.0,63.0,6.0,1.8
Kaifeng,-1.3870667957124256,102467.13690476192,272.44122241792223,101614.39880952382,272.2022370837984,-0.2688932872953869,217.0,167.0,165.0,7.0,50.0,12.0,1.65
Anyang,0.0116092847741168,102532.63586956522,269.4708630105724,100028.96195652174,268.70751820439875,-0.609909721042799,213.0,163.0,184.0,15.0,72.0,8.0,1.77
Hebi,-0.1405080159505208,102536.65277777778,270.3393809000651,100487.09722222222,269.8037685818142,-0.7595926920572916,180.0,136.0,196.0,12.0,52.0,4.0,1.8
Xinxiang,-0.8593763871626421,102503.44318181818,270.8108534379439,100002.46590909093,270.3841524991122,-0.748199462890625,160.0,122.0,175.0,12.0,64.0,5.0,1.57
Jiaozuo,-0.4516408284505208,102470.60833333334,271.3322194417317,98726.275,270.76427205403644,-0.6733296712239584,205.0,155.0,227.0,11.0,62.0,3.0,1.67
Puyang,-0.6196204291449653,102531.875,270.4996456570095,101895.93055555556,269.0603875054253,-0.7803717719184028,151.0,116.0,141.0,13.0,69.0,11.0,1.5
