,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1438478510430518,102311.3125,276.3642474235372,97151.28989361702,270.5536122423537,0.4926514321185173,69.0,37.0,88.0,2.0,51.0,6.0,0.76
Tianjin,-1.1044075705788352,102298.07765151517,278.83391039299244,101983.95075757576,275.2705891927083,-1.0041896935665249,63.0,29.0,75.0,14.0,56.0,5.0,1.32
Shijiazhuang,0.6424407958984375,102324.84027777778,278.00965711805554,98244.98611111112,276.2054850260417,-0.6836971706814237,60.0,28.0,69.0,5.0,49.0,6.0,0.53
Tangshan,-2.5509457058376737,102312.52777777778,278.4836154513889,101027.40277777778,274.3911404079861,-0.916959974500868,58.0,39.0,65.0,14.0,53.0,4.0,1.47
Langfang,-0.6698150634765625,102318.6125,278.5611328125,102102.125,274.188037109375,-0.2501251220703125,73.0,36.0,95.0,5.0,59.0,2.0,0.73
Baoding,0.2879110483022836,102323.8653846154,277.53819861778845,97607.97115384616,273.8220966045673,-0.2101874718299279,66.0,32.0,82.0,8.0,59.0,3.0,0.79
Cangzhou,-0.7896881103515625,102234.8625,279.920703125,102111.95,277.46162109375,-2.5811065673828124,55.0,24.0,60.0,9.0,63.0,4.0,1.38
Hengshui,0.0003916422526041,102272.69791666669,279.7320963541667,101980.375,277.6112467447917,-2.705602010091146,53.0,29.0,56.0,10.0,57.0,3.0,0.88
Xingtai,0.4018069180575284,102286.97159090907,279.01910215435606,99666.92045454546,277.72022224195075,-2.261735858339252,51.0,26.0,51.0,5.0,38.0,16.0,0.55
Handan,0.5137197560277479,102270.63146551725,279.0973026670259,98932.16810344828,277.9572585533405,-2.166630712048761,39.0,27.0,37.0,6.0,41.0,7.0,0.55
Taiyuan,1.1026352592136548,102210.37771739133,275.85234799592394,87963.20108695653,272.0901940387228,0.2671196979025136,218.0,168.0,267.0,34.0,79.0,4.0,2.22
Yangquan,0.279508318219866,102300.86607142857,275.5106724330357,90755.30357142857,274.50198800223217,0.5479845319475446,93.0,69.0,110.0,11.0,47.0,4.0,1.08
Changzhi,1.0063219342912946,102209.9125,277.90492466517856,89560.11785714286,277.172802734375,-0.4674033028738839,91.0,68.0,79.0,8.0,48.0,5.0,1.7
Jincheng,1.6107025146484375,102200.57336956522,279.6820015285326,91551.5054347826,279.30002759850544,-0.1907607368800951,95.0,71.0,91.0,6.0,37.0,43.0,1.4
Jinan,-0.0659922938193044,102048.38508064517,282.62142452116933,100275.43951612904,281.6184554561492,-1.7907768987840222,145.0,111.0,207.0,10.0,52.0,10.0,0.98
Zibo,-0.1804526192801339,102005.49107142857,283.30922154017856,99818.61309523808,282.2683570498512,-0.7886272612072173,248.0,198.0,265.0,20.0,75.0,8.0,1.27
Jining,0.3248443603515625,101970.671875,284.1732788085937,101036.0625,282.7969970703125,-2.4081268310546875,81.0,56.0,111.0,11.0,51.0,6.0,0.85
Dezhou,-0.0634260911207932,102142.61057692308,281.44625150240387,101813.83653846152,280.08028470552887,-2.9316793588491588,32.0,17.0,32.0,5.0,39.0,21.0,0.83
Liaocheng,0.7169308132595487,102159.0625,281.5227322048611,101659.9675925926,280.116943359375,-3.17433844672309,55.0,33.0,59.0,8.0,41.0,3.0,0.84
Binzhou,-0.9740775779441552,102054.4050925926,283.0196216724537,101806.70833333331,281.66548213252315,-1.9717559814453125,66.0,27.0,81.0,12.0,40.0,16.0,0.88
Heze,0.7701781301787405,102062.99431818182,282.7386215672349,101446.55681818182,280.5907833214962,-3.6572140780362217,68.0,49.0,72.0,7.0,42.0,5.0,0.6
Zhengzhou,0.2404225667317708,102201.96875,281.994140625,99874.95833333331,279.95703125,-2.112299601236979,51.0,36.0,51.0,7.0,37.0,16.0,0.93
Kaifeng,0.224913824172247,102124.19345238096,282.2440243675595,101291.85119047618,279.1651204427083,-3.9812425885881697,53.0,37.0,48.0,6.0,35.0,18.0,0.76
Anyang,0.3041892673658288,102252.1929347826,280.16365913722825,99818.63586956522,278.34282651154894,-2.929126905358356,44.0,31.0,31.0,7.0,31.0,21.0,1.08
Hebi,-0.3087853325737847,102263.14583333331,280.43896484375,100272.81944444444,278.28252495659723,-2.98683844672309,44.0,26.0,44.0,8.0,34.0,21.0,0.98
Xinxiang,-0.2946597012606534,102206.63068181818,281.22207919034093,99779.01136363635,278.62617631392044,-2.3412961092862217,54.0,31.0,57.0,6.0,42.0,6.0,0.95
Jiaozuo,0.6611582438151041,102222.4625,281.85068359375,98582.44166666668,280.6487141927083,0.0994679768880208,118.0,89.0,139.0,4.0,42.0,6.0,1.32
Puyang,0.9619937472873265,102177.54861111112,281.3553059895833,101559.81944444444,279.2509494357639,-3.488683064778646,55.0,39.0,45.0,6.0,39.0,6.0,0.65
