,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0064307679521276,101621.5119680851,286.67035821143617,96678.8949468085,275.4678461602394,1.992916999979222,149.0,114.0,158.0,17.0,53.0,87.0,0.88
Tianjin,-0.5250503077651515,101700.55113636365,288.10715553977275,101400.24053030302,275.53164950284093,2.9801177978515625,167.0,127.0,177.0,31.0,79.0,101.0,1.58
Shijiazhuang,-0.1023491753472222,101618.15277777778,288.72352430555554,97700.52083333331,278.05609809027777,1.5330149332682292,140.0,107.0,180.0,50.0,41.0,75.0,1.13
Tangshan,-0.7856174045138888,101755.99305555556,285.51161024305554,100524.1875,272.77381727430554,3.131647745768229,113.0,85.0,144.0,55.0,60.0,108.0,0.93
Langfang,0.1892578125,101662.6875,289.5107421875,101456.5375,277.01533203125,2.6633209228515624,121.0,92.0,165.0,26.0,51.0,73.0,1.1
Baoding,0.55419921875,101660.25,287.86226712740387,97124.5528846154,278.4645808293269,1.980023897611178,146.0,112.0,171.0,48.0,47.0,85.0,1.0
Cangzhou,0.0317626953125,101705.95,289.214501953125,101589.3625,278.218359375,2.9508453369140626,130.0,99.0,154.0,51.0,56.0,95.0,0.83
Hengshui,-0.4262288411458333,101677.88541666669,290.053466796875,101399.77083333331,278.7239583333333,3.176854451497396,130.0,99.0,168.0,17.0,47.0,104.0,0.75
Xingtai,-0.0094844933712121,101651.89962121211,289.1519590435606,99129.9981060606,277.73382753314394,2.682917277018229,141.0,94.0,232.0,50.0,88.0,35.0,1.23
Handan,-0.3637021821120689,101652.6099137931,290.0372103987069,98434.86853448275,277.0977741109914,2.37188773319639,118.0,89.0,152.0,45.0,39.0,74.0,0.63
Taiyuan,-0.695418648097826,101558.6875,285.0039487092391,87732.06793478261,276.7809315557065,1.8940953793733013,78.0,42.0,106.0,31.0,31.0,96.0,0.98
Yangquan,0.01025390625,101620.16964285714,285.14718191964283,90492.36607142857,277.4402204241072,1.0324336460658483,220.0,170.0,295.0,86.0,82.0,71.0,2.62
Changzhi,-0.66083984375,101668.85178571429,284.94126674107144,89352.50892857143,278.6891322544643,2.138293021065848,73.0,53.0,88.0,34.0,16.0,126.0,1.06
Jincheng,-0.7877674932065217,101687.35054347826,285.6883067255435,91279.54619565218,281.19355044157606,2.293466982634172,95.0,71.0,129.0,41.0,32.0,101.0,1.15
Jinan,-0.6202274445564516,101801.83266129032,288.20977192540323,100074.13104838708,277.73955708165323,2.3472107918031755,96.0,67.0,141.0,27.0,82.0,51.0,1.14
Zibo,-0.0508510044642857,101844.33035714286,288.37281436011904,99702.27083333331,276.90352957589283,2.664734613327753,130.0,99.0,178.0,97.0,92.0,37.0,1.88
Jining,-1.600555419921875,101801.140625,290.8378295898437,100885.65625,278.15924072265625,2.681625366210937,74.0,38.0,97.0,46.0,31.0,107.0,0.85
Dezhou,-0.0652794471153846,101739.15865384616,289.19178185096155,101423.59134615384,277.6570387620192,2.58859135554387,131.0,100.0,163.0,34.0,55.0,81.0,1.47
Liaocheng,-0.8596100983796297,101715.90046296296,290.530345775463,101236.41898148147,277.46073857060185,2.855768839518229,88.0,58.0,125.0,26.0,22.0,108.0,0.9
Binzhou,-0.8115415219907407,101777.53935185184,287.8499348958333,101537.82638888888,276.4387478298611,2.596618087203414,129.0,98.0,137.0,36.0,35.0,70.0,0.87
Heze,-1.0720436789772727,101720.49053030302,291.4235026041667,101125.30113636365,278.9404444839015,2.694872769442472,71.0,39.0,91.0,19.0,27.0,114.0,0.93
Zhengzhou,0.6148274739583334,101681.51041666669,290.3839518229167,99423.72916666669,283.7379557291667,2.2219390869140625,94.0,53.0,137.0,31.0,64.0,62.0,0.96
Kaifeng,0.5512230282738095,101691.42559523808,291.8567243303572,100889.55654761904,282.2188197544643,2.722258794875372,86.0,64.0,118.0,33.0,41.0,74.0,0.75
Anyang,-0.1965225883152173,101644.14402173914,290.5871688179348,99300.85054347826,278.60897163722825,2.600277444590693,86.0,63.0,121.0,46.0,61.0,59.0,1.55
Hebi,0.4589301215277778,101635.74305555556,290.7561848958333,99726.71527777778,280.35606553819446,2.30672370062934,86.0,50.0,121.0,33.0,53.0,76.0,1.13
Xinxiang,0.6839932528409091,101656.38068181818,290.4857066761364,99307.07386363635,281.6336558948864,1.999560269442472,87.0,61.0,123.0,25.0,66.0,49.0,1.52
Jiaozuo,0.9246419270833334,101670.40416666666,289.44251302083336,98133.27083333331,282.86630859375,1.0394927978515625,82.0,59.0,114.0,30.0,43.0,72.0,1.23
Puyang,-1.0266384548611112,101684.10416666669,291.4592013888889,101091.27083333331,277.0592990451389,3.036378648546007,84.0,49.0,118.0,21.0,36.0,81.0,1.48
