,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6164187167553191,102448.03324468085,280.26419651761967,97331.70611702128,279.7597344581117,-0.5985886594082447,11.0,8.0,9.0,3.0,19.0,19.0,0.36
Tianjin,0.2303503787878787,102364.03598484848,283.5528157552083,102053.93371212122,282.34906190814394,-2.7285785097064394,18.0,12.0,18.0,6.0,24.0,32.0,0.64
Shijiazhuang,0.2505967881944444,102489.13194444444,281.84551323784723,98444.20138888888,281.53076171875,-1.1153835720486112,21.0,15.0,13.0,4.0,16.0,45.0,0.26
Tangshan,-0.0439453125,102304.0,283.14537217881946,101034.45138888888,281.2581380208333,-3.1525743272569446,24.0,17.0,18.0,2.0,28.0,25.0,0.63
Langfang,0.6251953125,102407.9875,282.936767578125,102194.6125,282.30048828125,-1.9975341796875,16.0,10.0,16.0,1.0,27.0,25.0,0.38
Baoding,0.515625,102474.0096153846,281.00723031850964,97797.54326923077,280.6589918870192,-0.8052790715144231,17.0,12.0,15.0,3.0,19.0,45.0,0.24
Cangzhou,0.145849609375,102354.7625,283.963427734375,102233.5625,283.11689453125,-3.379150390625,26.0,18.0,15.0,4.0,22.0,40.0,0.5
Hengshui,0.22802734375,102405.47916666669,283.521240234375,102116.52083333331,283.0818684895833,-3.2316080729166665,17.0,12.0,10.0,7.0,20.0,44.0,0.38
Xingtai,0.2238991477272727,102439.92234848483,282.69107333096593,99841.20643939394,282.3643317945076,-2.777110706676136,17.0,9.0,14.0,3.0,14.0,54.0,0.33
Handan,0.0695716594827586,102412.64439655172,282.66796033135773,99099.6400862069,282.4398403825431,-2.8961350013469827,16.0,6.0,6.0,3.0,11.0,50.0,0.45
Taiyuan,0.0526494565217391,102382.16576086955,279.38796068274456,88238.42119565218,279.12094514266306,0.106620456861413,20.0,14.0,17.0,5.0,38.0,11.0,0.65
Yangquan,0.0835658482142857,102479.3125,279.2687290736607,91029.3125,279.1931501116072,-0.3122732979910714,12.0,8.0,11.0,8.0,24.0,35.0,0.72
Changzhi,-0.4381696428571429,102375.53035714284,280.35508510044644,89806.35535714286,280.1797572544643,-0.8830740792410714,10.0,5.0,10.0,8.0,14.0,32.0,0.75
Jincheng,-0.2412958559782608,102310.01358695651,282.3317446501359,91734.02989130437,282.1169539741848,-0.8770327360733695,28.0,11.0,28.0,4.0,27.0,33.0,1.14
Jinan,-0.8107043850806451,102137.4616935484,285.58087355090726,100377.00604838708,285.39190083165323,-3.860851657006049,14.0,4.0,4.0,4.0,17.0,45.0,0.45
Zibo,-0.8928106398809523,102082.67559523808,286.6448916480655,99909.05059523808,286.3270786830357,-3.572620210193453,17.0,8.0,5.0,4.0,17.0,53.0,0.34
Jining,0.686981201171875,101997.4765625,287.42303466796875,101068.71875,286.8832397460937,-4.06243896484375,16.0,5.0,16.0,5.0,25.0,20.0,0.73
Dezhou,-0.0630634014423077,102275.3028846154,284.2947528545673,101949.65865384616,283.8747370793269,-3.842970628004808,13.0,7.0,8.0,3.0,18.0,43.0,0.66
Liaocheng,0.4118200231481481,102274.63194444444,284.1268898292824,101778.73842592593,283.9202293113426,-4.396280924479167,13.0,5.0,4.0,5.0,13.0,40.0,0.56
Binzhou,-0.4920789930555556,102176.0300925926,286.39880823206016,101930.73842592593,285.46088324652777,-3.7901249638310186,22.0,2.0,6.0,5.0,8.0,69.0,0.47
Heze,1.2102272727272727,102124.46022727272,285.3085567589962,101511.20643939394,284.9722863399621,-4.9525368430397725,12.0,3.0,4.0,4.0,18.0,37.0,0.45
Zhengzhou,-1.0426432291666667,102289.26041666669,284.5089518229167,99977.9375,283.6060384114583,-2.699910481770833,13.0,9.0,13.0,5.0,20.0,43.0,0.64
Kaifeng,-0.0549665178571428,102206.62797619047,284.7545456659226,101379.57440476192,284.1446010044643,-5.306902204241071,16.0,6.0,9.0,5.0,13.0,52.0,0.47
Anyang,0.1341287364130435,102366.94836956522,283.1889966881794,99949.6820652174,282.88979704483694,-4.0635986328125,17.0,12.0,11.0,6.0,22.0,40.0,0.72
Hebi,-0.1616753472222222,102367.1875,283.3418782552083,100393.47916666669,282.82264539930554,-4.380113389756945,14.0,7.0,7.0,6.0,19.0,44.0,0.8
Xinxiang,-0.7668235085227273,102301.83522727272,283.8995250355114,99889.03977272728,283.17946555397725,-3.818525834517045,26.0,18.0,22.0,5.0,14.0,46.0,0.9
Jiaozuo,-1.0842447916666669,102304.15416666666,284.49187825520835,98690.87916666668,283.94313151041666,-0.1328043619791666,23.0,16.0,21.0,4.0,13.0,38.0,0.84
Puyang,0.6834852430555556,102270.92361111112,284.1732584635417,101657.42361111112,284.0418294270833,-4.850762261284722,15.0,4.0,4.0,6.0,12.0,49.0,0.38
