,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4990237621550864,103391.59175531915,268.89402219082444,98023.02659574468,257.65784665371507,-1.0399023827086105,29.0,20.0,25.0,6.0,28.0,50.0,0.53
Tianjin,-1.539646495472301,103356.79356060606,272.0799153645833,103030.7803030303,263.1334533691406,-0.937198985706676,318.0,268.0,242.0,21.0,91.0,15.0,2.69
Shijiazhuang,-0.7775726318359375,103343.04861111112,270.71522352430554,99126.88888888888,265.9144863552517,-0.4741702609592014,314.0,264.0,361.0,18.0,99.0,12.0,3.34
Tangshan,-2.5199771457248263,103357.79861111112,272.1806640625,102021.88888888888,262.8220926920573,-0.6503584120008681,126.0,96.0,147.0,59.0,64.0,23.0,3.58
Langfang,-0.9593109130859376,103373.6125,271.67197265625,103148.7,262.0949768066406,-1.5245391845703125,55.0,39.0,59.0,13.0,58.0,26.0,0.95
Baoding,-0.7250448373647836,103354.41346153848,270.1312725360577,98480.03846153848,262.7201420710637,-0.4182140643780048,167.0,127.0,169.0,18.0,65.0,16.0,1.87
Cangzhou,0.3673492431640625,103356.31875,272.88740234375,103228.75,265.9469299316406,-1.0903106689453126,275.0,225.0,298.0,19.0,66.0,17.0,2.6
Hengshui,0.2436269124348958,103372.44791666669,272.2898763020833,103068.625,266.2506408691406,-0.8741811116536459,184.0,139.0,189.0,21.0,55.0,25.0,1.6
Xingtai,-0.4643919973662405,103344.94507575755,271.39152758049244,100630.59848484848,267.0808965509588,-0.310334639115767,234.0,184.0,236.0,41.0,81.0,12.0,2.35
Handan,-0.4985788279566271,103332.88577586209,271.56049636314657,99869.19827586209,268.41281759327853,-0.0338939798289331,225.0,175.0,226.0,11.0,57.0,11.0,2.18
Taiyuan,-0.8826592486837636,103182.63315217392,268.31689453125,88400.31521739131,262.70028421153194,-0.2378374182659646,145.0,111.0,144.0,45.0,80.0,9.0,1.76
Yangquan,-1.176149640764509,103244.1875,268.87060546875,91326.10714285714,262.46241542271207,-0.5275246756417411,111.0,84.0,139.0,56.0,72.0,19.0,2.3
Changzhi,-0.954386247907366,103186.00178571428,270.12855747767856,90052.29285714286,267.1179399762835,-0.5037244524274553,227.0,177.0,206.0,42.0,35.0,47.0,1.98
Jincheng,-0.2368542215098505,103217.3070652174,270.8374448029891,92116.44565217392,268.909608260445,-0.4197327987007472,144.0,110.0,129.0,15.0,33.0,54.0,1.42
Jinan,-0.2570963213520665,103291.94556451614,273.679923765121,101428.55645161292,266.05016203849544,-0.9562806160219254,156.0,119.0,199.0,63.0,76.0,17.0,2.22
Zibo,-0.4972991943359375,103283.04464285714,273.6954287574405,100975.36904761904,265.8204883393787,-0.8700190952845982,171.0,130.0,214.0,59.0,77.0,19.0,2.33
Jining,0.3283538818359375,103277.3828125,274.2606811523437,102289.90625,268.7751159667969,-1.4201507568359375,154.0,118.0,140.0,29.0,59.0,17.0,1.55
Dezhou,0.1052398681640625,103338.36057692308,273.33019080528845,102994.98076923077,264.88961322490985,-0.9519430307241586,230.0,180.0,214.0,24.0,42.0,45.0,1.53
Liaocheng,0.2234039306640625,103349.85416666669,273.01307508680554,102827.63888888888,265.9475448043258,-1.1513621012369792,218.0,168.0,223.0,21.0,84.0,19.0,2.33
Binzhou,0.0199534098307291,103319.2800925926,274.0447591145833,103059.41666666669,265.7418156376592,-0.8912709554036459,196.0,147.0,175.0,32.0,94.0,33.0,1.7
Heze,-0.0580236261541193,103321.09659090907,273.85246508049244,102674.62878787878,269.3001792214134,-1.6782619591915249,241.0,191.0,274.0,24.0,56.0,16.0,1.83
Zhengzhou,-0.1547292073567708,103319.6875,273.513427734375,100887.25,270.14696248372394,-0.0047556559244791,140.0,107.0,89.0,10.0,48.0,40.0,0.9
Kaifeng,-0.5839342389787946,103332.81845238096,273.74379185267856,102462.41666666669,270.08639235723587,-1.3590908958798362,130.0,99.0,98.0,11.0,20.0,60.0,0.98
Anyang,-0.583279153575068,103342.73097826086,272.77265200407606,100809.53260869563,269.42956410283625,-0.0750486954398777,232.0,182.0,190.0,14.0,52.0,18.0,1.93
Hebi,-0.5975596110026041,103345.88194444444,273.3479275173611,101273.52777777778,269.8552415635851,0.1609208848741319,157.0,120.0,129.0,8.0,41.0,25.0,1.17
Xinxiang,-0.5671234130859375,103333.59659090907,273.13667436079544,100797.65909090907,270.0845364657316,0.0541895086115056,153.0,117.0,129.0,8.0,38.0,38.0,1.07
Jiaozuo,-0.0951507568359375,103298.45416666666,273.01455078125,99493.68333333332,270.6657450358073,0.7490936279296875,170.0,129.0,153.0,6.0,30.0,41.0,1.03
Puyang,-0.1875661214192708,103353.34027777778,273.36680772569446,102707.58333333331,268.17663913302954,-0.8672366672092013,189.0,142.0,163.0,15.0,57.0,22.0,1.53
