,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3807687962308843,102142.6050531915,282.98304001828456,97114.03989361702,280.2162150930851,-0.1813094768118351,123.0,93.0,113.0,6.0,59.0,10.0,1.63
Tianjin,-1.7131010113340437,102110.91098484848,287.071503610322,101805.33712121211,284.83451704545456,0.63385009765625,51.0,23.0,51.0,8.0,51.0,13.0,0.71
Shijiazhuang,0.4937896728515625,102022.8125,285.73955620659723,98081.09722222222,283.5712890625,-0.5467325846354166,201.0,151.0,227.0,24.0,84.0,10.0,1.4
Tangshan,-1.4275427924262152,102179.67361111112,284.2280544704861,100927.06944444444,281.5671115451389,-0.1041056315104166,103.0,63.0,156.0,62.0,82.0,5.0,3.98
Langfang,-1.6837005615234375,102085.275,287.092626953125,101875.625,285.07890625,0.24801025390625,65.0,39.0,80.0,5.0,66.0,1.0,1.67
Baoding,-0.1530327430138221,102049.1971153846,284.3394493689904,97482.52884615384,281.5822190504808,-0.7192899263822116,194.0,146.0,197.0,42.0,74.0,16.0,1.62
Cangzhou,-1.6190277099609376,102032.025,288.98544921875,101914.025,286.397021484375,1.14779052734375,91.0,68.0,104.0,27.0,62.0,13.0,0.87
Hengshui,-0.8341318766276041,101982.03125,290.6527506510417,101702.125,287.76025390625,1.21356201171875,237.0,187.0,322.0,17.0,72.0,8.0,1.9
Xingtai,0.4808798125295928,101988.79734848483,288.76906516335225,99459.27651515152,286.5494791666667,0.4008955522017045,144.0,100.0,238.0,25.0,74.0,2.0,2.03
Handan,0.4387906830886314,101991.91594827586,288.3596864897629,98763.88362068964,286.4854525862069,0.7390494511045259,166.0,120.0,281.0,24.0,84.0,3.0,2.17
Taiyuan,-0.2598936661430027,102029.52989130437,280.35639223845106,88133.125,276.01401154891306,0.2488721764605978,112.0,62.0,173.0,21.0,73.0,3.0,1.4
Yangquan,0.4512743268694196,102076.66964285714,281.077392578125,90880.33928571428,280.32142857142856,0.3209315708705357,79.0,56.0,107.0,10.0,25.0,11.0,1.33
Changzhi,-0.4257904052734375,102067.99107142857,283.052978515625,89724.01071428572,281.81629464285714,0.5526279994419643,98.0,73.0,137.0,20.0,59.0,25.0,2.22
Jincheng,-1.2639697530995244,102024.05163043478,285.60758109714675,91619.82065217392,284.35708220108694,0.0041795813519021,70.0,34.0,89.0,25.0,42.0,32.0,2.36
Jinan,-1.0376414637411795,102046.5625,287.5536715599798,100310.96370967742,286.81621723790323,0.9411837670110887,160.0,122.0,203.0,19.0,67.0,30.0,1.67
Zibo,-0.5065939767020089,102071.87202380953,286.6394740513393,99921.17261904762,286.2619977678572,0.7772187732514881,169.0,128.0,181.0,35.0,76.0,8.0,2.4
Jining,-1.5254364013671875,102046.9453125,287.83056640625,101127.03125,287.27801513671875,1.04742431640625,101.0,76.0,149.0,36.0,69.0,19.0,1.35
Dezhou,-0.7742203932542068,102014.10096153848,289.2885554387019,101696.58653846152,287.52396334134613,1.3189838115985577,227.0,177.0,272.0,58.0,43.0,45.0,2.33
Liaocheng,-0.3563893636067708,101999.35879629628,290.05543800636576,101517.31018518518,287.9225983796296,1.6800017180266205,199.0,149.0,266.0,17.0,46.0,11.0,1.2
Binzhou,-1.6598471182364003,102058.9050925926,287.8920265480324,101817.56944444444,286.7897858796296,0.9822658962673612,97.0,67.0,144.0,17.0,72.0,10.0,1.57
Heze,-0.9987603389855588,102002.75946969698,288.9922540838068,101404.48863636365,287.6412760416667,1.1899284593986743,146.0,112.0,148.0,38.0,37.0,63.0,1.57
Zhengzhou,-0.927881876627604,101938.38541666669,290.343994140625,99682.0,288.2071940104167,1.0036417643229167,123.0,93.0,138.0,16.0,66.0,40.0,1.21
Kaifeng,-1.1202937534877233,101960.53869047618,289.8703148251488,101155.41071428572,287.810546875,1.1188296363467265,110.0,83.0,95.0,15.0,34.0,61.0,1.5
Anyang,0.216159322987432,101977.67119565218,289.7242590862772,99626.73369565218,287.4978770380435,1.051903766134511,184.0,139.0,260.0,20.0,60.0,4.0,2.9
Hebi,0.2699127197265625,101968.0625,290.40215386284723,100052.01388888888,287.97374131944446,1.0344577365451388,140.0,59.0,229.0,52.0,74.0,6.0,3.8
Xinxiang,-0.6487218683416193,101969.72159090907,290.22787198153407,99613.94318181818,287.80859375,0.6510731090198864,111.0,84.0,131.0,36.0,93.0,4.0,3.4
Jiaozuo,-0.9810638427734376,101942.99583333332,289.976025390625,98403.99166666668,287.70494791666664,-0.6014363606770833,80.0,59.0,98.0,27.0,71.0,20.0,2.13
Puyang,-0.4251285129123264,101987.79861111112,290.1684299045139,101392.01388888888,287.9905598958333,1.61090087890625,173.0,131.0,264.0,12.0,56.0,5.0,2.0
