,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.172090246322307,101152.48138297872,301.16344435671544,96321.83776595745,278.1628314079122,2.290553965467088,88.0,27.0,72.0,4.0,29.0,190.0,0.45
Tianjin,-0.0477364280007102,101144.4356060606,302.7894102154356,100851.98863636365,283.727783203125,3.587290445963541,86.0,33.0,99.0,13.0,45.0,189.0,0.87
Shijiazhuang,-0.9214664035373265,101192.77083333331,299.91289605034723,97351.81944444444,283.29945203993054,1.673743353949653,102.0,34.0,76.0,27.0,33.0,203.0,0.64
Tangshan,0.9153391520182292,101175.4375,301.38652886284723,99977.68055555556,282.26234266493054,4.26277330186632,71.0,47.0,92.0,19.0,54.0,162.0,0.85
Langfang,0.8210357666015625,101115.6875,303.522802734375,100915.025,281.170751953125,2.672137451171875,75.0,31.0,62.0,6.0,37.0,180.0,0.72
Baoding,0.7188685490534856,101215.04807692308,299.660400390625,96766.97115384616,282.3306603064904,2.0660001314603367,99.0,32.0,73.0,14.0,28.0,199.0,0.55
Cangzhou,-1.2642913818359376,101174.46875,300.31845703125,101060.425,286.656103515625,2.021185302734375,67.0,36.0,84.0,17.0,28.0,173.0,0.5
Hengshui,-1.6968027750651042,101147.57291666669,300.586669921875,100876.0,285.00244140625,1.6425069173177085,57.0,25.0,64.0,12.0,42.0,163.0,0.6
Xingtai,-1.8104909261067708,101170.42803030302,301.2421209161932,98701.04924242424,281.53418708570075,1.14961288914536,90.0,34.0,87.0,21.0,42.0,192.0,0.65
Handan,-1.0700994031182651,101177.2801724138,301.91927363954744,98027.625,278.24657361260773,0.7440680142106681,109.0,37.0,91.0,15.0,33.0,218.0,0.55
Taiyuan,-0.0235655411430027,101344.32065217392,295.0405167289402,87770.36413043478,277.2441724694294,1.302672012992527,91.0,40.0,112.0,13.0,54.0,193.0,0.89
Yangquan,-1.9396296909877235,101344.91071428572,295.5802525111607,90421.48214285714,281.8958914620536,0.5675266810825893,96.0,32.0,64.0,13.0,27.0,197.0,0.84
Changzhi,0.2837520054408482,101425.825,295.1968540736607,89341.88214285714,279.721533203125,1.793865966796875,120.0,50.0,105.0,11.0,20.0,239.0,0.8
Jincheng,1.338739146356997,101441.89673913045,295.5064644191576,91236.84239130437,282.5635508661685,1.2951991869055706,115.0,61.0,126.0,24.0,29.0,229.0,1.06
Jinan,-1.8031089536605345,101251.06854838708,299.9712150327621,99558.46370967742,282.721923828125,1.4340436381678427,83.0,27.0,76.0,15.0,46.0,186.0,0.83
Zibo,-1.873455955868676,101302.94642857143,299.4886881510417,99199.76785714286,282.0824148995536,1.634723481677827,63.0,24.0,75.0,12.0,29.0,140.0,0.53
Jining,-2.5127716064453125,101237.03125,300.7091064453125,100341.15625,284.2667236328125,1.5755615234375,109.0,32.0,95.0,17.0,27.0,218.0,0.55
Dezhou,-2.28030512883113,101182.97115384616,300.4648249699519,100874.58653846152,284.1954815204327,0.8569969764122596,64.0,27.0,75.0,10.0,43.0,171.0,0.65
Liaocheng,-2.3511086923104747,101144.31944444444,302.93682183159723,100676.36574074074,278.28984917534723,0.8923758047598379,61.0,22.0,72.0,13.0,58.0,128.0,0.4
Binzhou,-2.698728773328993,101223.83796296296,300.3075538917824,100989.36574074074,283.54896375868054,0.9594692654079862,105.0,28.0,72.0,20.0,29.0,210.0,0.93
Heze,-1.2479909261067708,101153.89015151517,302.17530036695075,100572.98863636365,283.9382472182765,1.7195406827059658,86.0,33.0,116.0,17.0,46.0,189.0,1.23
Zhengzhou,1.835667928059896,101221.625,300.4718424479167,99018.08333333331,283.1852213541667,0.7102152506510416,85.0,48.0,120.0,12.0,72.0,177.0,0.81
Kaifeng,0.8163691929408482,101152.68452380953,301.6838146391369,100370.86309523808,284.7697288876488,1.4921918596540178,86.0,36.0,111.0,11.0,45.0,189.0,0.93
Anyang,1.4355462115743889,101154.38586956522,302.4318210767663,98860.4945652174,280.1797193444294,0.7250565238620924,109.0,57.0,105.0,13.0,37.0,218.0,0.77
Hebi,2.278050740559896,101154.20833333331,302.837646484375,99288.06944444444,280.1283908420139,0.3617045084635417,110.0,39.0,135.0,13.0,46.0,220.0,0.9
Xinxiang,1.475612293590199,101185.53409090907,301.79263583096593,98885.21590909093,281.74056729403407,0.9196028275923296,117.0,50.0,144.0,32.0,48.0,233.0,0.82
Jiaozuo,1.878376261393229,101255.34166666666,300.25665690104165,97794.625,281.93767903645835,0.8363789876302083,100.0,53.0,149.0,24.0,34.0,180.0,0.9
Puyang,-1.0674353705512152,101107.25,304.3403591579861,100529.40277777778,277.5766330295139,1.3462422688802085,74.0,37.0,98.0,18.0,56.0,161.0,0.93
