,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1808124298745013,102149.52260638298,284.326348487367,97112.125,269.4410893866356,0.6503049160571809,98.0,73.0,118.0,7.0,70.0,18.0,0.89
Tianjin,1.3851387717507102,102214.02840909093,286.66108842329544,101907.00378787878,273.36148348721593,1.9547267104640151,80.0,59.0,93.0,17.0,45.0,37.0,0.84
Shijiazhuang,-0.1848704020182291,102111.53472222222,286.67827690972223,98156.81944444444,273.2827419704861,0.7161051432291666,114.0,69.0,178.0,20.0,81.0,7.0,1.54
Tangshan,1.865205552842882,102224.33333333331,286.13525390625,100966.31944444444,274.0010036892361,2.0162353515625,97.0,67.0,144.0,21.0,68.0,21.0,1.02
Langfang,0.6263763427734375,102195.0375,286.49736328125,101983.625,272.702099609375,1.3724853515625,146.0,112.0,209.0,20.0,109.0,9.0,1.35
Baoding,-0.1084418663611778,102122.51923076923,285.62533804086536,97548.95192307692,271.25621619591345,0.8170353816105769,95.0,61.0,140.0,27.0,86.0,14.0,1.08
Cangzhou,1.7233734130859375,102219.18125,287.810693359375,102099.8,273.538232421875,3.1419921875,76.0,47.0,101.0,21.0,41.0,39.0,0.93
Hengshui,0.8883310953776041,102192.84375,287.6743977864583,101907.95833333331,274.2806803385417,3.398763020833333,69.0,43.0,88.0,21.0,41.0,37.0,0.6
Xingtai,0.0215024081143465,102157.42992424245,287.07953065814394,99610.91287878789,275.0076719341856,2.399654504024621,81.0,53.0,111.0,24.0,66.0,12.0,0.93
Handan,0.1162503998855064,102178.37715517242,286.8999696928879,98925.02155172414,275.28664634967674,1.967053643588362,95.0,48.0,140.0,38.0,41.0,27.0,0.63
Taiyuan,0.6547009011973506,102106.39402173914,283.21274201766306,88145.86413043478,266.1347974694294,0.9233133067255436,82.0,48.0,114.0,33.0,73.0,12.0,1.4
Yangquan,0.6394762311662946,102075.15178571428,285.13692801339283,90862.55357142857,269.421142578125,0.3182024274553571,95.0,65.0,140.0,71.0,87.0,30.0,1.77
Changzhi,0.6183824811662947,102215.9232142857,282.97445591517857,89761.41071428571,274.6498814174107,0.4861432756696429,97.0,63.0,144.0,12.0,50.0,32.0,1.22
Jincheng,-0.1993666939113451,102218.0570652174,284.6745287024456,91720.9945652174,276.80820100203806,-0.8290219514266305,96.0,72.0,116.0,17.0,42.0,47.0,2.08
Jinan,-0.2341421804120463,102362.10685483873,286.9310263356855,100591.57661290324,275.14568894909274,2.846959267893145,78.0,40.0,105.0,16.0,46.0,51.0,0.77
Zibo,0.2241581508091517,102397.94940476192,287.26318359375,100205.22023809524,274.8326939174107,2.4725458054315474,77.0,43.0,104.0,16.0,45.0,61.0,1.15
Jining,-1.7130584716796875,102374.515625,287.06011962890625,101438.3125,278.85260009765625,2.75836181640625,89.0,66.0,88.0,38.0,43.0,44.0,0.87
Dezhou,0.7897702730618991,102277.48557692308,288.26626352163464,101954.625,273.6659592848558,3.7667611929086537,79.0,40.0,107.0,19.0,36.0,52.0,1.07
Liaocheng,-0.4471949824580439,102271.5949074074,287.1668294270833,101780.7175925926,274.590992115162,3.695072880497685,75.0,38.0,99.0,29.0,40.0,49.0,0.63
Binzhou,0.9105524133752894,102316.15972222222,289.052173755787,102071.31018518518,272.96968135127315,2.7920780888310186,86.0,64.0,120.0,24.0,84.0,32.0,1.45
Heze,-1.280610518022017,102298.23295454546,287.87895063920456,101692.00378787878,277.3013509114583,2.6831831498579546,91.0,43.0,132.0,15.0,46.0,35.0,0.8
Zhengzhou,-0.2531077067057292,102196.05208333331,288.2176920572917,99920.04166666669,277.7149251302083,0.5791422526041666,101.0,76.0,150.0,15.0,78.0,12.0,1.01
Kaifeng,-0.9578079950241816,102238.49702380953,288.70765904017856,101424.98214285714,277.5504208519345,1.976498558407738,84.0,62.0,113.0,20.0,41.0,31.0,0.73
Anyang,-0.0112298053243885,102196.27445652174,287.7220830502717,99824.64673913045,276.1318253226902,2.003858483355978,91.0,64.0,132.0,14.0,48.0,20.0,0.9
Hebi,0.0054236518012152,102189.88194444444,288.2536349826389,100255.23611111112,276.1963161892361,1.9803738064236112,78.0,55.0,105.0,18.0,48.0,17.0,0.73
Xinxiang,-0.1642220237038352,102206.92613636365,287.8460138494318,99832.21590909093,276.7037242542614,1.6267200816761365,84.0,47.0,118.0,26.0,52.0,16.0,0.82
Jiaozuo,-0.0190989176432291,102178.0375,288.21162109375,98613.65833333334,276.706298828125,0.0498616536458333,107.0,72.0,164.0,29.0,72.0,16.0,1.47
Puyang,-0.6302642822265625,102254.53472222222,287.2780490451389,101649.56944444444,275.2715115017361,3.1828477647569446,84.0,60.0,118.0,25.0,42.0,35.0,0.83
