,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.373985452854887,100224.63962765958,298.2677443484043,95402.47340425532,279.2377462184176,2.67051404587766,199.0,149.0,173.0,14.0,37.0,204.0,1.4
Tianjin,-3.1593595562559185,100226.13446969698,299.59481534090907,99933.99242424245,285.8247440222538,2.095569957386364,108.0,81.0,127.0,12.0,17.0,68.0,0.56
Shijiazhuang,-0.7087080213758681,100197.65972222222,299.5354817708333,96395.66666666669,284.7645670572917,0.4890950520833333,123.0,93.0,195.0,54.0,37.0,181.0,1.43
Tangshan,-3.463482326931424,100308.29166666669,297.33734809027777,99111.33333333331,282.51917860243054,2.662434895833333,92.0,65.0,133.0,57.0,51.0,153.0,2.33
Langfang,-2.5185333251953126,100186.9375,300.9150390625,99986.55,285.614697265625,1.53935546875,101.0,71.0,146.0,20.0,16.0,202.0,0.78
Baoding,-1.3142101581280048,100229.6875,298.48133263221155,95818.34615384616,283.45487154447113,1.2234450120192308,157.0,120.0,236.0,33.0,30.0,173.0,1.26
Cangzhou,-0.3739532470703125,100216.93125,299.619775390625,100103.075,288.219091796875,0.9988525390625,98.0,73.0,133.0,13.0,19.0,119.0,0.89
Hengshui,0.9214324951171876,100180.66666666669,300.722900390625,99909.91666666669,287.8496907552083,1.0982666015625,184.0,139.0,206.0,45.0,33.0,128.0,1.22
Xingtai,-0.10579658277107,100211.6268939394,300.5304805871212,97768.05303030302,287.02118104876894,1.4319809422348484,126.0,96.0,131.0,99.0,56.0,127.0,1.86
Handan,0.6124809528219288,100227.38577586209,301.2185479525862,97114.9224137931,287.71338732489227,2.423474542025862,118.0,89.0,150.0,57.0,51.0,116.0,1.74
Taiyuan,2.295291403065557,100310.66576086955,296.4431895380435,86887.48913043478,279.6468346637228,2.498365319293478,125.0,95.0,189.0,109.0,40.0,106.0,1.47
Yangquan,1.6378282819475447,100260.16964285714,297.59640066964283,89476.03571428571,281.44730050223217,0.8140345982142857,78.0,53.0,106.0,49.0,20.0,167.0,0.94
Changzhi,3.229095023018973,100411.90178571428,297.4936941964286,88494.32142857143,282.1428920200893,1.2128208705357142,82.0,60.0,113.0,21.0,18.0,158.0,1.12
Jincheng,2.8069676938264267,100477.49184782608,297.8556385869565,90415.66304347826,284.61142365828806,1.2015327785326086,95.0,71.0,98.0,49.0,21.0,149.0,1.42
Jinan,2.9221609792401715,100360.0504032258,299.1263860887097,98674.81451612904,289.419425718246,4.067178049395161,101.0,76.0,150.0,36.0,17.0,153.0,0.8
Zibo,3.7492494128999256,100374.27083333331,300.18359375,98289.08333333331,288.24668666294644,3.213890438988096,90.0,59.0,129.0,34.0,20.0,144.0,1.48
Jining,2.1833038330078125,100452.59375,299.13427734375,99559.875,290.441650390625,5.394683837890625,88.0,65.0,105.0,22.0,14.0,142.0,0.51
Dezhou,2.307691133939303,100245.59134615384,300.4159405048077,99937.94230769233,289.5443772536058,3.0224233774038463,113.0,82.0,176.0,28.0,17.0,150.0,1.92
Liaocheng,1.86058270489728,100268.41898148147,300.41833043981484,99801.67592592593,290.544677734375,3.985767505787037,114.0,86.0,162.0,23.0,18.0,108.0,1.84
Binzhou,2.532530042860243,100286.12268518518,300.4016927083333,100052.49074074074,288.8495099103009,1.9498878761574077,105.0,79.0,130.0,31.0,14.0,119.0,1.24
Heze,2.3216122713955967,100416.88446969698,300.0343276515151,99836.29545454546,291.3954116358901,5.08642578125,100.0,75.0,121.0,24.0,13.0,164.0,1.36
Zhengzhou,2.1193084716796875,100419.13541666669,301.313232421875,98233.91666666669,289.9586588541667,2.522216796875,106.0,46.0,161.0,36.0,48.0,138.0,1.31
Kaifeng,2.171077909923735,100434.29464285714,300.8763020833333,99654.08333333331,291.6472632998512,4.3171270461309526,90.0,31.0,129.0,28.0,22.0,142.0,1.33
Anyang,1.1950451394786006,100272.64402173914,301.54755434782606,98004.53260869563,289.2421131963315,3.5821798573369565,93.0,67.0,136.0,76.0,40.0,126.0,1.8
Hebi,1.3834415011935763,100271.04861111112,301.9654947916667,98421.19444444444,289.33070203993054,3.90380859375,105.0,79.0,153.0,57.0,42.0,83.0,0.82
Xinxiang,2.525491887872869,100344.90340909093,301.12233664772725,98068.56818181818,289.47720614346593,3.7314897017045454,96.0,54.0,142.0,44.0,17.0,140.0,0.94
Jiaozuo,2.5510630289713543,100390.32083333332,300.9545572916667,96965.08333333331,288.33009440104166,2.227897135416667,133.0,101.0,195.0,63.0,35.0,104.0,1.71
Puyang,2.081358167860243,100298.32638888888,300.5407986111111,99721.19444444444,291.195068359375,4.474934895833333,87.0,54.0,123.0,25.0,23.0,152.0,0.97
