,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0836678362907247,103346.67021276597,269.5832678612242,97943.7659574468,251.99516783369347,-3.063743753636137,26.0,8.0,26.0,3.0,17.0,62.0,0.46
Tianjin,-2.234995986476089,103306.55303030302,273.15338643391925,102979.57575757576,254.3113625266336,-3.850567904385653,62.0,19.0,73.0,20.0,32.0,35.0,1.39
Shijiazhuang,-2.876096937391493,103303.1875,272.7364484998915,99068.33333333331,255.0614217122396,-0.9353858100043404,52.0,18.0,54.0,13.0,21.0,48.0,0.5
Tangshan,-0.3701833089192708,103266.59027777778,271.9989267985026,101927.44444444444,254.223151312934,-3.8736453586154513,56.0,15.0,62.0,25.0,28.0,57.0,1.23
Langfang,-3.2937347412109377,103313.975,273.41448669433595,103089.65,254.15152587890623,-2.8967193603515624,43.0,11.0,43.0,6.0,22.0,50.0,0.28
Baoding,-2.392468965970553,103301.80769230767,271.6497556246244,98401.76923076923,255.672349196214,-0.340826181265024,44.0,12.0,44.0,16.0,24.0,53.0,0.38
Cangzhou,-4.993344116210937,103228.06875,274.7066253662109,103101.5,258.00074462890626,-3.936343383789063,54.0,18.0,57.0,27.0,33.0,46.0,1.35
Hengshui,-5.0074717203776045,103175.78125,275.2950693766276,102874.79166666669,256.88197835286456,-3.975316365559896,84.0,31.0,118.0,18.0,34.0,43.0,1.69
Xingtai,-3.141897028142756,103169.12121212122,274.7103229869496,100453.63636363635,256.2013364849669,-4.165494514234139,67.0,20.0,84.0,24.0,29.0,45.0,0.71
Handan,-2.720098561254041,103064.02586206896,275.14366570834454,99610.8275862069,256.56537286166486,-5.136948684166217,66.0,16.0,82.0,27.0,43.0,32.0,0.79
Taiyuan,-3.4612831447435464,102942.3804347826,269.6576889701511,88198.65217391304,257.2031223462976,-0.5661296015200408,73.0,27.0,96.0,38.0,28.0,27.0,1.61
Yangquan,-3.799370901925223,103259.07142857143,268.8303767613002,91250.64285714286,253.05802699497767,0.3297664097377232,68.0,35.0,85.0,38.0,18.0,82.0,0.34
Changzhi,-3.882950701032366,102871.28571428572,271.72239685058594,89812.68571428572,257.5715035574777,-0.5936152866908482,101.0,42.0,152.0,89.0,28.0,61.0,2.09
Jincheng,-4.132945848547894,102606.04347826086,275.42246478536856,91702.78260869563,261.80205237347144,-0.996326612389606,100.0,75.0,135.0,71.0,47.0,53.0,1.91
Jinan,-4.9800912180254535,102846.25,275.7803605602634,101001.3870967742,268.7806337418095,-4.049729377992692,106.0,59.0,161.0,59.0,38.0,36.0,1.15
Zibo,-5.381378900437128,102872.47619047618,275.24090503510973,100587.09523809524,268.087649390811,-3.747382027762277,73.0,43.0,96.0,24.0,27.0,43.0,0.93
Jining,-3.442245483398437,102569.6328125,279.6434783935547,101605.3125,267.45330810546875,-3.6780853271484375,58.0,37.0,65.0,49.0,47.0,45.0,1.01
Dezhou,-5.417277409480168,103022.7596153846,275.7330639178936,102683.0,265.4916100135216,-4.451853825495793,82.0,22.0,113.0,26.0,18.0,44.0,1.79
Liaocheng,-3.930305198386864,102890.86111111112,276.7507533320674,102377.11111111112,264.4498042353877,-5.2603098551432295,124.0,38.0,197.0,42.0,24.0,49.0,0.84
Binzhou,-5.628909075701678,103059.98148148147,275.23013701262295,102802.0,266.1553163881655,-4.135454531069155,60.0,33.0,70.0,9.0,13.0,34.0,2.44
Heze,-2.124821980794271,102602.62121212122,279.8051383278587,101973.21212121211,266.016914136482,-4.6483306884765625,99.0,47.0,147.0,48.0,37.0,49.0,1.32
Zhengzhou,-4.767644246419271,102569.5625,279.4134775797526,100198.45833333331,262.9779256184896,-4.707372029622396,348.0,29.0,458.0,37.0,44.0,43.0,1.53
Kaifeng,-2.738289242699033,102570.85714285714,280.2362547374907,101724.66666666669,266.16168212890625,-5.317089989071801,271.0,40.0,400.0,31.0,34.0,43.0,1.01
Anyang,-1.978818810504416,102919.59782608696,276.5530694049337,100409.47826086955,258.4296848462976,-6.519254601520041,133.0,27.0,215.0,28.0,37.0,39.0,1.23
Hebi,-1.8211110432942708,102896.13888888888,276.9125010172526,100852.11111111112,257.9498765733507,-7.531143188476562,97.0,39.0,143.0,25.0,43.0,47.0,1.37
Xinxiang,-3.121034102006392,102734.19318181818,277.8597370494496,100236.04545454546,260.300087668679,-6.6175689697265625,119.0,41.0,187.0,28.0,23.0,46.0,0.68
Jiaozuo,-5.602295939127604,102594.86666666668,279.0403656005859,98877.13333333332,260.90582275390625,-2.917210896809896,110.0,50.0,170.0,36.0,37.0,50.0,1.29
Puyang,-2.3844790988498263,102804.81944444444,277.84793938530817,102172.22222222222,263.025397406684,-6.081761678059896,97.0,24.0,144.0,25.0,28.0,34.0,1.32
