,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.690145025862024,103551.25265957449,272.9143845578457,98187.86037234042,251.8138379036112,1.071595212246509,29.0,12.0,29.0,2.0,16.0,47.0,0.25
Tianjin,1.6628037943984524,103635.67045454546,274.9405924479167,103308.6231060606,253.79363042658025,0.5131544633345171,32.0,13.0,32.0,6.0,23.0,48.0,0.44
Shijiazhuang,-0.8669123119778104,103558.47222222222,274.931640625,99360.22916666669,258.2240922715929,1.7128245035807292,48.0,20.0,48.0,10.0,22.0,50.0,0.45
Tangshan,2.5619071324666343,103578.39583333331,273.8728298611111,102239.39583333331,252.82017517089844,-0.8487803141276041,18.0,5.0,18.0,4.0,13.0,56.0,0.43
Langfang,1.3483491897583009,103642.35,275.34755859375,103417.6625,253.85308532714845,1.3933746337890625,30.0,6.0,30.0,7.0,24.0,54.0,0.38
Baoding,0.4732966056236854,103568.07692307692,273.90474759615387,98699.15865384616,256.4470531757061,1.5832859919621394,59.0,39.0,68.0,11.0,43.0,30.0,0.59
Cangzhou,0.1007173538208007,103653.75,275.94931640625,103526.8875,256.51319274902346,0.5741607666015625,23.0,8.0,23.0,10.0,22.0,57.0,0.45
Hengshui,-0.6987536748250326,103645.20833333331,276.3897298177083,103343.5625,255.97935485839844,1.3523915608723958,27.0,16.0,27.0,11.0,24.0,55.0,0.55
Xingtai,-1.1779277396924568,103578.32196969698,275.90176669034093,100886.89583333331,257.8071839303681,1.6874264803799717,34.0,18.0,34.0,5.0,17.0,54.0,0.42
Handan,-1.081013350651182,103557.59051724138,276.2017948545259,100125.2176724138,257.9228489316743,1.1513824462890625,32.0,14.0,32.0,10.0,20.0,56.0,0.45
Taiyuan,2.4383012108180835,103335.59239130437,274.07029127038044,88688.77989130435,252.48360078231147,-0.303653219471807,87.0,57.0,124.0,46.0,50.0,38.0,1.5
Yangquan,0.9312802723475864,103385.75,273.86279296875,91554.5625,255.02929905482705,-0.4120941162109375,68.0,49.0,82.0,32.0,38.0,39.0,1.22
Changzhi,1.7229515893118723,103351.14642857145,274.49496372767857,90361.1625,259.4936963762556,0.4268288748604911,82.0,50.0,114.0,19.0,29.0,50.0,1.14
Jincheng,0.9617387108180834,103466.05978260867,274.2059909986413,92455.60597826086,261.8986823040506,1.560689511506454,64.0,34.0,77.0,10.0,21.0,58.0,0.6
Jinan,-1.840966901471538,103601.89112903226,276.1038778981855,101737.9495967742,259.3458493140436,-1.5530341363722278,43.0,18.0,43.0,18.0,28.0,53.0,0.59
Zibo,-1.365943499973842,103608.54166666669,275.3330775669643,101296.08630952382,259.6973608107794,-2.542767479306176,36.0,14.0,36.0,8.0,26.0,52.0,0.59
Jining,-2.325869560241699,103534.6328125,277.18377685546875,102551.96875,260.3253631591797,-1.2894439697265625,32.0,9.0,32.0,11.0,14.0,62.0,0.52
Dezhou,-1.4999042657705457,103636.3653846154,276.6124924879808,103294.87019230767,258.2870471660908,-0.3497819166917067,42.0,14.0,42.0,12.0,15.0,64.0,0.37
Liaocheng,-1.9308771557278104,103602.67129629628,277.34727647569446,103085.5625,257.5184896963614,-0.4515544750072338,36.0,13.0,36.0,19.0,18.0,56.0,0.52
Binzhou,-0.9185073640611436,103642.18055555556,276.13163700810185,103382.45138888888,259.8960215250651,-1.7405808060257524,38.0,13.0,38.0,10.0,22.0,60.0,0.58
Heze,-2.40872201052579,103535.26893939394,277.8064778645833,102896.80492424245,257.8015021121863,-1.0323296749230586,34.0,14.0,34.0,8.0,24.0,59.0,0.45
Zhengzhou,-1.285749117533366,103584.5625,277.114501953125,101177.97916666669,261.37738545735675,-0.4157562255859375,57.0,28.0,64.0,12.0,25.0,43.0,0.74
Kaifeng,-2.0081496011643183,103549.06547619047,277.7656482514881,102691.37202380953,259.0924500964937,-1.1727432977585566,58.0,33.0,65.0,13.0,24.0,45.0,0.68
Anyang,-1.4296505554862644,103569.55978260867,277.2721424932065,101063.08423913045,257.4070043149202,0.5596704897673234,39.0,21.0,39.0,11.0,20.0,57.0,0.5
Hebi,-1.5290759404500325,103582.81944444444,277.60313585069446,101532.00694444444,256.6280093722873,0.7589128282335069,34.0,16.0,34.0,11.0,27.0,49.0,0.55
Xinxiang,-1.4197749224576084,103567.06818181818,277.41606001420456,101058.38068181818,258.6237973299894,0.1602158979936079,54.0,26.0,58.0,13.0,27.0,42.0,0.61
Jiaozuo,-0.9016019821166992,103582.775,276.74371744791665,99809.42916666668,260.7780527750651,1.0609527587890626,68.0,40.0,86.0,14.0,26.0,43.0,0.8
Puyang,-1.849768214755588,103581.55555555556,277.98345269097223,102943.89583333331,256.7140553792317,-0.3687998453776042,41.0,21.0,41.0,18.0,23.0,58.0,0.33
