,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7466674155377327,101599.70611702128,278.7474027593085,96534.6489361702,267.0959732380319,1.34052422706117,65.0,47.0,70.0,8.0,53.0,18.0,0.82
Tianjin,2.2058073101621685,101693.39583333331,282.27447324810606,101383.71212121211,269.5330551609849,1.925196792140152,94.0,70.0,111.0,24.0,63.0,24.0,1.34
Shijiazhuang,0.5444895426432291,101668.91666666669,282.40440538194446,97701.63888888888,271.55523003472223,0.6111111111111112,101.0,72.0,151.0,27.0,77.0,10.0,1.29
Tangshan,2.7618560791015625,101679.52777777778,281.91259765625,100412.83333333331,270.0908203125,2.498426649305556,85.0,63.0,112.0,42.0,76.0,21.0,1.95
Langfang,1.4695709228515623,101698.3,281.50673828125,101485.1,268.991796875,1.323486328125,90.0,67.0,103.0,16.0,66.0,19.0,1.07
Baoding,0.7523909348707932,101655.21634615384,280.16492638221155,97052.1153846154,269.64156400240387,0.6084359975961539,73.0,53.0,96.0,49.0,64.0,31.0,0.9
Cangzhou,2.5615386962890625,101713.8,284.5810546875,101593.65,270.87421875,3.163330078125,87.0,64.0,123.0,31.0,47.0,36.0,0.83
Hengshui,1.6827545166015625,101723.13541666669,284.8846842447917,101437.45833333331,271.4307454427083,3.048665364583333,106.0,80.0,151.0,24.0,50.0,28.0,1.05
Xingtai,0.7338612874348959,101718.29734848483,284.3072028882576,99172.89393939394,272.0731238162879,2.324847597064394,125.0,95.0,195.0,58.0,89.0,30.0,2.95
Handan,1.0991742364291488,101747.24353448275,284.72780845905174,98496.43103448275,272.3865503771552,2.4299653151939653,111.0,84.0,165.0,28.0,60.0,26.0,1.03
Taiyuan,2.1858540410580845,101782.86684782608,278.74520210597825,87750.76086956522,269.17820142663044,0.3840756623641304,164.0,125.0,247.0,152.0,89.0,10.0,2.56
Yangquan,2.861604963030134,101670.45535714286,281.03208705357144,90409.14285714286,270.34458705357144,0.4980817522321428,96.0,72.0,142.0,101.0,50.0,34.0,1.62
Changzhi,1.718357195172991,101883.2982142857,279.6701171875,89391.95714285714,270.4935546875,-0.1830705915178571,94.0,57.0,138.0,28.0,49.0,36.0,1.12
Jincheng,2.060938959536345,101911.30163043478,280.6503481657609,91362.3695652174,271.5770635190217,-1.6868312669836956,83.0,56.0,115.0,44.0,46.0,37.0,1.6
Jinan,2.043925131520917,101857.25604838708,285.9877457157258,100091.95161290324,270.8418913810484,4.325659967237903,81.0,44.0,111.0,30.0,25.0,66.0,0.69
Zibo,2.3667202904110862,101869.07440476192,286.67201450892856,99684.92857142857,270.3548642113095,3.1337076822916665,78.0,48.0,106.0,36.0,36.0,66.0,1.38
Jining,1.2202911376953125,101947.6484375,286.35821533203125,101013.625,272.74981689453125,3.541900634765625,64.0,43.0,77.0,21.0,26.0,76.0,0.5
Dezhou,2.39132573054387,101774.87980769233,286.4279597355769,101451.76923076923,271.25743689903845,4.713134765625,104.0,55.0,157.0,29.0,34.0,58.0,1.2
Liaocheng,1.717946935583044,101816.02546296296,286.204173900463,101326.24074074074,272.1481843171296,4.860197844328703,91.0,65.0,132.0,20.0,23.0,77.0,0.5
Binzhou,3.001403243453414,101787.53472222222,287.1688006365741,101542.87037037036,270.1774088541667,4.033845124421297,80.0,59.0,104.0,61.0,51.0,57.0,1.87
Heze,1.5511257287227749,101908.70643939394,286.3640210700757,101301.25757575755,273.4173473011364,3.8723440459280303,93.0,51.0,136.0,18.0,27.0,80.0,0.63
Zhengzhou,2.6378326416015625,101909.63541666669,284.3955891927083,99612.95833333331,274.7860514322917,1.2576904296875,82.0,58.0,113.0,33.0,58.0,24.0,0.86
Kaifeng,2.096863519577753,101922.96726190476,285.4711216517857,101104.21428571428,275.4540085565476,3.277913411458333,89.0,66.0,96.0,16.0,30.0,51.0,0.8
Anyang,1.420526255731997,101792.27989130437,285.22329313858694,99420.76086956522,273.17939028532606,3.042236328125,99.0,70.0,148.0,40.0,56.0,27.0,0.9
Hebi,1.440458509657118,101803.8125,285.12706163194446,99862.16666666669,272.8015407986111,3.182644314236111,88.0,56.0,126.0,34.0,66.0,28.0,1.47
Xinxiang,2.3243560791015625,101842.92613636365,284.9601384943182,99463.81818181818,273.46635298295456,2.588401100852273,74.0,48.0,97.0,52.0,47.0,24.0,1.05
Jiaozuo,2.841673787434896,101858.37916666668,284.12037760416666,98274.9,273.02350260416665,0.414697265625,87.0,57.0,123.0,42.0,53.0,14.0,1.27
Puyang,1.7564849853515625,101837.38194444444,286.076171875,101232.22222222222,273.2629123263889,4.465033637152778,84.0,62.0,114.0,24.0,31.0,60.0,1.13
