,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8661794459566157,102246.18484042551,285.94844477227394,97207.34574468085,281.2172903507314,-0.6494452293882979,218.0,168.0,186.0,6.0,74.0,21.0,1.39
Tianjin,-0.0297634240352746,102189.94128787878,290.0028779000947,101885.14393939394,281.862578420928,1.0528971354166667,131.0,100.0,120.0,20.0,73.0,37.0,1.31
Shijiazhuang,-0.0241038004557291,102126.04861111112,289.4725748697917,98173.80555555556,281.46514214409723,-0.0349934895833333,258.0,208.0,332.0,21.0,96.0,16.0,2.47
Tangshan,-2.4558529324001737,102230.40277777778,289.8588053385417,100982.02777777778,280.395263671875,0.2794867621527778,163.0,124.0,226.0,48.0,79.0,45.0,2.77
Langfang,-0.0948883056640625,102180.125,289.718212890625,101970.9,281.762060546875,0.31298828125,201.0,151.0,255.0,13.0,92.0,4.0,1.75
Baoding,-0.5839808537409856,102165.22115384616,287.51331505408655,97575.51923076923,281.86705603966345,0.1126051682692307,214.0,164.0,263.0,49.0,94.0,8.0,1.37
Cangzhou,1.3409271240234375,102184.96875,291.60947265625,102066.475,282.35126953125,2.0952392578125,109.0,82.0,126.0,32.0,54.0,51.0,0.83
Hengshui,1.0703786214192708,102157.23958333331,292.1553548177083,101875.41666666669,282.8974609375,2.637898763020833,113.0,85.0,136.0,19.0,33.0,49.0,1.0
Xingtai,0.1144718979344223,102121.24431818182,291.428955078125,99586.05303030302,281.91779859138256,1.7152728456439394,148.0,113.0,232.0,63.0,81.0,32.0,2.65
Handan,0.2844254066204202,102119.2952586207,291.7265035695043,98884.81896551725,282.1441018992457,2.370369746767241,133.0,101.0,189.0,35.0,57.0,30.0,1.45
Taiyuan,1.256449160368546,102128.77989130437,285.5790909476902,88172.61956521739,277.7996666949728,1.0296577785326086,150.0,115.0,214.0,20.0,76.0,9.0,1.57
Yangquan,0.8789258684430804,102112.02678571428,286.75875418526783,90898.67857142857,278.99033900669644,0.4457310267857143,186.0,140.0,216.0,55.0,69.0,29.0,2.17
Changzhi,0.9454158238002232,102148.14821428571,286.94954659598216,89768.95,277.267041015625,0.4787806919642857,90.0,67.0,113.0,14.0,55.0,52.0,2.23
Jincheng,0.6425310217815897,102182.87771739133,287.5052967900815,91733.96739130437,278.9762122112772,0.5686778192934783,133.0,101.0,206.0,25.0,85.0,22.0,3.1
Jinan,0.2338005804246472,102239.47379032258,292.3904596144153,100494.5241935484,281.9099593623992,2.1972498739919355,95.0,63.0,140.0,23.0,59.0,62.0,0.98
Zibo,0.5963272821335566,102254.52678571428,292.3853352864583,100093.65476190476,280.69825381324404,1.3464704241071428,108.0,81.0,163.0,39.0,58.0,55.0,1.28
Jining,-1.2050323486328125,102243.453125,292.289794921875,101319.125,283.718994140625,2.2454833984375,72.0,48.0,93.0,26.0,59.0,53.0,0.95
Dezhou,0.9533914419320914,102204.85096153848,293.0304424579327,101885.67307692308,282.50572791466345,2.8152794471153846,111.0,84.0,149.0,37.0,44.0,61.0,0.8
Liaocheng,0.2491257279007523,102199.11805555556,292.8931477864583,101714.3425925926,283.2821451822917,3.3145073784722223,104.0,78.0,157.0,29.0,36.0,73.0,0.75
Binzhou,0.9994874177155672,102231.44212962964,292.85249385127315,101989.26851851853,281.3740143952546,1.4585322627314814,164.0,125.0,190.0,48.0,68.0,131.0,1.87
Heze,-1.0839478463837595,102213.61553030302,291.80046312736744,101610.84090909093,283.9066716974432,1.7956173058712122,100.0,75.0,128.0,15.0,47.0,44.0,0.97
Zhengzhou,0.2445729573567708,102198.13541666669,289.5509440104167,99921.29166666669,284.3155924479167,-0.1084798177083333,98.0,73.0,125.0,16.0,82.0,23.0,0.95
Kaifeng,-0.6268405006045387,102188.50297619047,290.53814406622024,101376.79761904762,284.46201869419644,0.6781296502976191,92.0,63.0,133.0,16.0,46.0,47.0,0.87
Anyang,0.2392107092815896,102149.1929347826,292.0492845618206,99790.22826086955,283.1426524286685,2.478154721467391,167.0,127.0,197.0,26.0,48.0,39.0,1.37
Hebi,0.4021928575303819,102149.67361111112,292.2850748697917,100225.30555555556,283.457275390625,2.527180989583333,96.0,72.0,140.0,24.0,50.0,33.0,1.23
Xinxiang,0.3946713534268466,102177.07386363635,290.93081942471593,99810.61363636365,283.3043101917614,1.4942294034090908,130.0,99.0,163.0,32.0,82.0,17.0,1.33
Jiaozuo,0.6567067464192708,102185.4625,290.04900716145835,98626.01666666666,282.712744140625,0.5454752604166667,108.0,81.0,146.0,16.0,64.0,33.0,1.13
Puyang,-0.0873362223307291,102198.36805555556,292.5781521267361,101598.41666666669,283.77324761284723,2.7460394965277777,106.0,80.0,108.0,19.0,44.0,47.0,1.1
