,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5434761859000997,102541.3085106383,273.1816458194814,97286.01329787234,264.42833174035906,0.433685302734375,52.0,36.0,54.0,9.0,56.0,21.0,0.7
Tianjin,-1.04891181714607,102573.5303030303,274.8575328480114,102254.16287878789,267.1999659682765,1.01228378758286,41.0,21.0,41.0,29.0,73.0,26.0,1.06
Shijiazhuang,0.2223900689019097,102523.51388888888,275.2787814670139,98367.04166666669,268.2646755642361,-0.3328891330295139,76.0,56.0,100.0,13.0,43.0,39.0,1.01
Tangshan,-0.6678009033203125,102597.88194444444,273.410888671875,101292.01388888888,267.4847819010417,0.9665629069010416,89.0,52.0,127.0,30.0,88.0,7.0,2.18
Langfang,-0.9886505126953123,102553.925,275.233837890625,102333.775,264.762841796875,0.874505615234375,63.0,42.0,76.0,33.0,83.0,8.0,1.45
Baoding,-0.1952948937049279,102503.51923076923,274.49307016225964,97706.93269230767,266.0148174579327,0.286956787109375,59.0,37.0,68.0,10.0,31.0,51.0,0.6
Cangzhou,-1.4512237548828124,102553.06875,276.14658203125,102428.45,265.62060546875,1.410101318359375,61.0,44.0,67.0,41.0,52.0,42.0,0.5
Hengshui,-1.5073191324869792,102504.20833333331,278.0594075520833,102208.95833333331,264.6946614583333,0.691619873046875,54.0,38.0,56.0,17.0,39.0,38.0,0.9
Xingtai,-0.8793450557824337,102465.77272727272,278.07794004498106,99808.67803030302,265.58041104403407,-0.1436110987807765,68.0,49.0,86.0,18.0,41.0,55.0,0.75
Handan,-1.2651035703461746,102420.39655172414,278.7373636179957,99036.82327586209,265.10332199622843,0.1668480182516163,69.0,50.0,82.0,14.0,35.0,55.0,0.6
Taiyuan,-1.111096589461617,102427.79347826086,271.1866614300272,87806.07065217392,269.0348484205163,0.0802545962126358,74.0,54.0,98.0,9.0,33.0,44.0,0.89
Yangquan,0.1151929582868303,102529.89285714286,271.3563406808036,90727.23214285714,267.9264439174107,-4.795619419642857e-05,64.0,46.0,73.0,13.0,26.0,67.0,0.98
Changzhi,-1.1136295863560268,102349.75714285714,273.7092982700893,89437.31785714286,264.988720703125,0.512982177734375,44.0,25.0,44.0,9.0,14.0,82.0,0.66
Jincheng,-2.301229062287704,102261.97826086955,275.56845490828806,91396.59239130437,264.42691703464675,1.7595175038213315,43.0,25.0,43.0,9.0,9.0,100.0,0.56
Jinan,-1.1887024910219255,102564.85483870968,276.154052734375,100740.89112903226,267.7889601184476,0.9593279438634073,101.0,51.0,152.0,33.0,73.0,21.0,1.04
Zibo,-1.1375507173084078,102612.69047619047,274.98236374627976,100350.47023809524,267.0348888578869,1.1357872372581843,79.0,53.0,108.0,60.0,70.0,14.0,1.72
Jining,-2.4598541259765625,102526.7109375,276.978271484375,101554.9375,269.6212158203125,1.43109130859375,58.0,34.0,66.0,42.0,31.0,54.0,0.75
Dezhou,-1.3826822134164662,102537.60576923077,277.2885178786058,102203.95192307692,267.14522611177887,1.0011432354266827,55.0,37.0,60.0,31.0,44.0,26.0,1.5
Liaocheng,-1.3756459554036458,102481.20370370372,279.26892541956016,101975.9675925926,268.1430754484954,1.934734203197338,97.0,67.0,143.0,26.0,83.0,4.0,1.45
Binzhou,-1.7050730387369792,102597.36111111112,275.50655562789353,102344.30092592593,268.2206217447917,1.08150793004919,90.0,67.0,93.0,25.0,84.0,5.0,1.73
Heze,-2.6809549042672822,102430.1893939394,278.83835671164775,101801.79924242424,268.4195445667614,1.2645920262192234,60.0,31.0,70.0,15.0,42.0,48.0,1.13
Zhengzhou,-2.3950958251953125,102250.33333333331,280.512939453125,99898.58333333331,270.0026041666667,0.625823974609375,63.0,41.0,75.0,14.0,50.0,40.0,0.78
Kaifeng,-2.738555181594122,102318.21428571428,280.28667922247024,101477.89880952382,270.2594982328869,0.949589320591518,81.0,60.0,83.0,19.0,58.0,22.0,1.1
Anyang,-1.781697812287704,102366.1195652174,279.952880859375,99909.67934782608,266.2555515455163,0.5801272184952445,63.0,45.0,74.0,14.0,32.0,57.0,1.0
Hebi,-1.7935061984592011,102346.91666666669,280.6045735677083,100348.04166666669,266.22300889756946,0.3051045735677083,56.0,33.0,62.0,11.0,37.0,61.0,0.9
Xinxiang,-2.2291911732066763,102318.02272727272,280.3047984730114,99861.46590909093,267.1638627485796,0.5355585271661932,56.0,29.0,61.0,13.0,51.0,52.0,0.8
Jiaozuo,-2.821088663736979,102257.83333333331,280.048583984375,98565.64166666666,266.42530924479166,0.047943115234375,64.0,38.0,77.0,33.0,33.0,64.0,0.77
Puyang,-2.1780548095703125,102417.72222222222,280.0587836371528,101794.48611111112,267.6835123697917,1.6901414659288194,72.0,46.0,94.0,23.0,56.0,38.0,1.2
