,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.132947231860871,102952.09042553192,268.7848874355884,97657.62765957449,256.3943711950424,1.2563957052027923,46.0,20.0,46.0,2.0,40.0,27.0,0.4
Tianjin,-0.902455185398911,103056.38636363635,271.08877655954075,102733.13636363635,260.88387645374644,2.0793142607717803,45.0,21.0,45.0,7.0,51.0,20.0,0.59
Shijiazhuang,0.3257768419053819,102989.11805555556,271.531243218316,98831.16666666669,260.9044681125217,1.74090576171875,61.0,37.0,72.0,10.0,42.0,34.0,0.6
Tangshan,-0.8114844428168403,103082.75,270.08517116970484,101756.25,258.7048153347439,1.5618421766493056,55.0,22.0,60.0,6.0,59.0,15.0,0.69
Langfang,-0.4792633056640625,103026.9,271.0442749023438,102805.5,259.7162628173828,2.02049560546875,67.0,25.0,83.0,4.0,58.0,14.0,0.55
Baoding,0.9823502760667068,102970.02403846152,270.1128821739784,98153.78846153848,258.9246837909405,1.5342313326322117,66.0,42.0,81.0,8.0,65.0,20.0,0.82
Cangzhou,-0.8712310791015625,103077.2875,271.9929565429687,102952.0,261.11582336425784,2.18516845703125,56.0,31.0,61.0,8.0,56.0,21.0,0.55
Hengshui,-0.1423492431640625,103064.54166666669,272.36378987630206,102766.79166666669,261.9494171142578,2.4172159830729165,62.0,39.0,74.0,16.0,44.0,35.0,0.53
Xingtai,0.3169162634647254,103068.52272727272,271.72212172999525,100390.25757575755,262.60191622647375,2.3800955107717803,61.0,41.0,72.0,5.0,44.0,40.0,0.55
Handan,-0.3220535804485452,103092.20689655172,272.0158333613955,99673.60344827586,263.0678926665207,1.9391647865032329,69.0,50.0,70.0,12.0,47.0,34.0,0.72
Taiyuan,1.0023730734120244,102890.07608695651,268.1844668181046,88325.10869565218,251.81366431194803,0.3628274668817934,75.0,55.0,97.0,23.0,69.0,22.0,0.9
Yangquan,0.6709180559430804,102880.33928571428,269.415536063058,91155.0,255.0810786655971,0.8256574358258929,61.0,33.0,72.0,16.0,52.0,21.0,0.87
Changzhi,0.5692997523716518,102901.91428571429,271.1506644112723,90005.07142857143,258.6608498709542,1.2703839983258929,114.0,86.0,114.0,29.0,68.0,31.0,1.69
Jincheng,-0.0840314782184103,103036.31521739133,271.814477008322,92094.06521739133,263.5279136326002,1.3628274668817937,156.0,119.0,181.0,18.0,44.0,61.0,1.22
Jinan,-1.65105955062374,103135.54032258064,271.626955093876,101289.85483870968,262.0963031399635,0.2069308373235887,68.0,37.0,86.0,21.0,65.0,21.0,0.9
Zibo,-1.893674577985491,103164.64285714286,271.2948608398437,100870.73809523808,261.7507680257161,0.3699282691592261,66.0,37.0,82.0,20.0,65.0,20.0,0.8
Jining,-0.8802947998046875,103097.03125,273.64947509765625,102126.375,267.5329132080078,-2.044586181640625,179.0,135.0,174.0,20.0,64.0,49.0,1.55
Dezhou,-1.540448702298678,103116.31730769233,272.1267418494591,102778.53846153848,261.24758793757513,1.6943312424879808,58.0,34.0,66.0,15.0,47.0,29.0,0.72
Liaocheng,-1.4686838785807292,103116.03703703704,272.4203672055845,102604.38888888888,264.1272871229384,0.3279102466724537,79.0,52.0,107.0,15.0,68.0,19.0,1.05
Binzhou,-2.120774445710359,103147.86111111112,271.6597335250289,102890.31481481482,262.0255076090495,0.8808616355613426,47.0,19.0,47.0,26.0,53.0,21.0,0.8
Heze,-0.7467970414595171,103099.30303030302,273.66056869969225,102466.95454545454,268.5185237075343,-2.1822861180160986,186.0,140.0,211.0,18.0,66.0,41.0,1.22
Zhengzhou,-1.7639312744140625,103085.86458333331,273.65358479817706,100700.29166666669,266.5548858642578,-1.1220906575520833,80.0,59.0,84.0,13.0,46.0,39.0,1.25
Kaifeng,-0.7974599202473959,103094.35714285714,273.65609595889134,102242.97619047618,268.8357754661924,-2.0940319242931547,164.0,125.0,146.0,12.0,56.0,35.0,1.3
Anyang,-0.1992233939792798,103107.70652173914,273.2412772800611,100615.76086956522,264.3311575184697,0.8958182956861414,59.0,42.0,61.0,12.0,41.0,41.0,0.82
Hebi,-0.0104590521918402,103114.63888888888,274.8738538953993,101080.83333333331,263.8354034423828,0.7958645290798612,66.0,48.0,74.0,13.0,63.0,19.0,0.86
Xinxiang,-0.5277363170276989,103111.76136363635,273.9321122602983,100616.59090909093,265.47922446511006,-0.6357810280539773,71.0,47.0,92.0,14.0,56.0,24.0,1.01
Jiaozuo,-1.3855458577473958,103100.13333333332,274.16920979817706,99351.7,265.1174346923828,-0.6366658528645833,154.0,118.0,164.0,15.0,65.0,29.0,1.32
Puyang,-1.220582750108507,103113.19444444444,273.01675754123266,102481.44444444444,265.65094163682727,-0.8920152452256944,79.0,58.0,72.0,14.0,56.0,30.0,0.97
