,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4856093386386303,100810.52127659574,294.5415142952128,95969.06382978724,287.3695457945479,-0.2388717976022274,62.0,34.0,74.0,4.0,44.0,57.0,0.72
Tianjin,-0.8454691569010416,100750.78787878789,296.4973958333333,100456.60606060606,288.2613784327651,2.0804383248993843,46.0,28.0,46.0,17.0,35.0,77.0,0.69
Shijiazhuang,0.9562344021267362,100718.40277777778,295.4718424479167,96898.08333333331,285.54014756944446,0.8340165879991319,61.0,27.0,72.0,19.0,46.0,70.0,0.71
Tangshan,-0.7784661187065972,100835.86805555556,294.61865234375,99630.88888888888,288.98638237847223,1.6457570393880208,95.0,71.0,128.0,36.0,55.0,54.0,0.93
Langfang,-0.829486083984375,100705.875,296.7935546875,100504.05,286.98330078125,1.3189666748046875,71.0,45.0,92.0,6.0,39.0,50.0,0.6
Baoding,0.8390573354867789,100747.98557692308,294.50277944711536,96325.26923076923,285.80968299278845,0.2781876784104567,92.0,43.0,134.0,19.0,74.0,28.0,0.52
Cangzhou,-0.150335693359375,100715.98125,296.906640625,100601.675,286.29814453125,3.061007690429688,54.0,35.0,58.0,23.0,25.0,76.0,0.9
Hengshui,-0.2007344563802083,100686.86458333331,297.0994466145833,100415.20833333331,286.748779296875,2.694829305013021,59.0,33.0,67.0,18.0,27.0,114.0,0.53
Xingtai,0.4441556063565341,100719.73484848483,296.216796875,98260.0303030303,285.8641246448864,1.572832974520597,63.0,32.0,75.0,18.0,61.0,61.0,1.3
Handan,0.6275687382139009,100750.71551724138,296.18581627155174,97609.6551724138,286.1493972252155,0.9719990697400324,73.0,38.0,96.0,85.0,69.0,50.0,1.55
Taiyuan,0.3645059336786684,100982.59782608696,290.6131114130435,87416.95652173914,284.8903490149456,1.582220326299253,100.0,75.0,125.0,19.0,59.0,61.0,1.05
Yangquan,1.167388916015625,100914.35714285714,291.3017578125,90029.85714285714,283.3369838169643,1.0438341413225447,68.0,28.0,85.0,15.0,76.0,50.0,0.75
Changzhi,0.419635009765625,101034.52857142856,291.8403459821429,88972.37142857142,284.31460658482143,1.2177320207868303,51.0,28.0,52.0,8.0,23.0,132.0,0.65
Jincheng,0.1686839228091032,100978.22826086955,294.28838315217394,90815.69565217392,285.5061778192935,1.016620801842731,86.0,36.0,121.0,14.0,107.0,19.0,0.78
Jinan,-0.580201179750504,100872.70967741936,296.08045614919354,99174.64516129032,287.2187972530242,2.6198912589780745,67.0,33.0,84.0,24.0,23.0,134.0,0.74
Zibo,0.2558143252418154,100916.26190476192,294.2756696428572,98809.71428571428,286.42161923363096,2.462012154715402,63.0,35.0,75.0,25.0,36.0,104.0,0.98
Jining,-1.623199462890625,100885.1640625,297.131591796875,99985.53125,288.3414306640625,2.2743682861328125,52.0,30.0,54.0,31.0,24.0,104.0,0.75
Dezhou,-0.2872760479266827,100763.1153846154,297.81640625,100453.5,286.9578200120192,3.491453904371995,70.0,37.0,89.0,16.0,41.0,101.0,0.83
Liaocheng,-0.7562041106047453,100754.81481481482,298.3654513888889,100284.96296296296,288.3019929108796,3.33420647515191,79.0,48.0,108.0,21.0,45.0,73.0,0.97
Binzhou,-0.2745417842158564,100808.25925925926,296.01859085648147,100573.07407407407,286.67916304976853,2.7155722158926503,63.0,32.0,75.0,19.0,59.0,47.0,1.07
Heze,-0.4745529637192235,100808.41666666669,298.0764678030303,100224.42424242424,289.8448301373106,2.3038639877781724,71.0,29.0,91.0,18.0,25.0,96.0,0.67
Zhengzhou,0.778594970703125,100767.625,297.5154622395833,98570.0,290.536376953125,1.0304005940755208,75.0,30.0,99.0,11.0,69.0,66.0,0.65
Kaifeng,0.2513965425037202,100774.48809523808,297.68052455357144,99989.33333333331,290.86693173363096,1.9648953392392112,61.0,34.0,72.0,5.0,29.0,102.0,0.63
Anyang,0.7663401728091033,100744.46739130437,297.4628057065217,98458.17391304349,287.63491423233694,1.0894808561905571,61.0,34.0,71.0,11.0,42.0,85.0,0.8
Hebi,1.190338134765625,100726.94444444444,298.0368923611111,98866.77777777778,287.27110460069446,0.8275875515407987,61.0,26.0,72.0,6.0,51.0,82.0,0.25
Xinxiang,0.6386691006747159,100768.19318181818,297.83354048295456,98474.5,288.7452503551136,0.8161745938387784,66.0,39.0,82.0,20.0,52.0,51.0,0.83
Jiaozuo,0.9842183430989584,100787.26666666666,297.8680989583333,97339.26666666666,288.4510091145833,-0.1886667887369791,50.0,30.0,50.0,7.0,37.0,72.0,0.53
Puyang,-0.3029886881510417,100748.61111111112,298.7199435763889,100168.5,289.1980794270833,2.403379652235243,80.0,52.0,109.0,11.0,60.0,59.0,0.75
