,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1113492275806185,102484.1409574468,277.2020757147606,97342.75265957449,266.68135492852394,-1.538970297955452,22.0,5.0,22.0,2.0,24.0,29.0,0.24
Tianjin,-1.02687812573982,102351.14015151517,280.0904504024621,102041.26136363635,269.7241876775568,-0.93011474609375,65.0,30.0,80.0,12.0,62.0,3.0,0.83
Shijiazhuang,2.395438300238715,102408.3125,279.76220703125,98389.65277777778,269.5625813802083,-1.4265611436631944,66.0,30.0,81.0,11.0,61.0,6.0,0.54
Tangshan,-0.8068457709418403,102362.88194444444,279.91986762152777,101093.04166666669,265.6078830295139,-1.8433363172743056,43.0,17.0,43.0,10.0,48.0,9.0,0.47
Langfang,-0.1182281494140625,102359.1,279.592578125,102145.725,269.614208984375,-1.26873779296875,45.0,20.0,45.0,10.0,56.0,5.0,0.47
Baoding,1.1709395188551683,102445.07692307692,278.7144305889423,97755.35576923077,267.9433781550481,-2.41033935546875,59.0,26.0,67.0,12.0,53.0,10.0,0.4
Cangzhou,1.0939056396484377,102289.40625,279.60732421875,102168.725,271.775146484375,0.76370849609375,56.0,26.0,62.0,45.0,48.0,14.0,0.7
Hengshui,1.9111175537109373,102288.39583333331,280.2376302083333,102002.25,272.5904134114583,0.1932169596354166,100.0,67.0,149.0,19.0,72.0,17.0,0.6
Xingtai,2.7799992416844224,102346.30681818182,280.3066554214015,99771.38257575755,270.9779755563447,-0.2934255888967803,54.0,22.0,57.0,15.0,31.0,39.0,1.1
Handan,2.65045113399111,102373.41810344828,279.3698309536638,99099.34913793104,271.63748484644395,0.1154469457165948,92.0,42.0,133.0,63.0,63.0,3.0,2.75
Taiyuan,2.3748042894446333,102799.02717391304,274.1693062160326,88471.01630434782,264.01606020720106,-0.88909912109375,53.0,15.0,55.0,7.0,50.0,23.0,0.47
Yangquan,2.9345201764787947,102596.19642857143,277.08321707589283,91136.26785714286,264.26314871651783,-0.3901454380580357,60.0,20.0,69.0,27.0,56.0,20.0,0.58
Changzhi,2.238649640764509,102566.84642857144,274.8215262276786,90011.28214285715,268.04534737723213,-0.82640380859375,54.0,22.0,57.0,14.0,44.0,15.0,0.92
Jincheng,1.8548059878141985,102525.26630434782,277.3918775475544,91982.7554347826,270.8315323539402,-1.774629012398098,64.0,23.0,78.0,15.0,49.0,24.0,0.94
Jinan,-0.390868648405998,102296.16532258064,278.0548607610887,100535.3991935484,274.35377551663305,1.8479535502772175,140.0,107.0,187.0,9.0,62.0,8.0,1.12
Zibo,-0.0332067580450148,102302.31547619047,277.7104027157738,100119.76785714286,272.1617722284226,1.8256981259300595,146.0,112.0,213.0,18.0,55.0,5.0,2.25
Jining,-1.2176055908203125,102325.1015625,280.63983154296875,101394.96875,277.899169921875,0.524932861328125,116.0,88.0,147.0,11.0,63.0,3.0,1.03
Dezhou,1.1046459491436298,102275.30769230767,278.94775390625,101952.66346153848,273.0006573016827,1.811809833233173,111.0,75.0,171.0,13.0,64.0,15.0,0.9
Liaocheng,1.5640671341507524,102304.68981481482,279.8155924479167,101816.73611111112,274.5820041232639,1.721324779369213,108.0,74.0,166.0,10.0,59.0,7.0,0.77
Binzhou,0.5447528980396412,102283.01388888888,278.31884765625,102038.47685185184,272.370849609375,2.2911670826099537,62.0,29.0,74.0,22.0,63.0,5.0,1.1
Heze,0.6626637776692709,102344.69318181818,281.3333481297349,101740.83712121211,276.1616876775568,0.2243005001183712,134.0,73.0,218.0,12.0,55.0,6.0,1.13
Zhengzhou,2.261093139648437,102431.57291666669,282.887939453125,100150.58333333331,274.6356608072917,-0.8104451497395834,61.0,31.0,71.0,16.0,48.0,21.0,0.83
Kaifeng,1.6889844621930803,102384.38690476192,281.6861281622024,101569.24404761904,276.1105259486607,-0.8475254603794643,114.0,48.0,177.0,14.0,56.0,2.0,0.93
Anyang,2.0820902948794155,102367.88586956522,279.3020337975544,99994.71195652174,273.48464037024456,0.2264749278192935,103.0,52.0,155.0,10.0,47.0,4.0,0.75
Hebi,1.7258148193359375,102366.15277777778,279.2233615451389,100435.73611111112,273.550537109375,-0.1882527669270833,76.0,45.0,101.0,8.0,48.0,4.0,0.57
Xinxiang,1.752537120472301,102389.875,279.9762517755682,100010.80681818182,274.4973588423296,-0.3843050870028409,95.0,43.0,139.0,17.0,52.0,3.0,0.9
Jiaozuo,1.6179372151692708,102451.50833333332,280.93095703125,98874.69166666668,273.83347981770834,-0.85355224609375,62.0,35.0,73.0,24.0,43.0,30.0,1.2
Puyang,1.7336815728081598,102338.77777777778,279.8396809895833,101736.56944444444,275.07994249131946,1.34039306640625,103.0,64.0,155.0,24.0,58.0,3.0,0.93
