,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5345114849983378,102073.9055851064,278.2793799867021,97003.72207446808,275.2343957779256,-1.2419212828291224,148.0,113.0,167.0,2.0,68.0,7.0,1.0
Tianjin,0.2905282685250947,102000.53598484848,282.045928030303,101692.51704545454,279.1353870738636,-0.7633112127130682,126.0,96.0,147.0,9.0,73.0,6.0,0.99
Shijiazhuang,0.989532470703125,102049.6875,281.5061306423611,98062.00694444444,278.78814019097223,-0.9622463650173612,145.0,111.0,141.0,5.0,54.0,11.0,0.91
Tangshan,0.8008388943142362,101989.22916666669,282.44080946180554,100729.39583333331,278.7155490451389,-0.1855807834201389,140.0,107.0,167.0,14.0,88.0,5.0,1.46
Langfang,0.437432861328125,102023.9,280.83896484375,101812.2125,278.33994140625,-1.48516845703125,110.0,83.0,117.0,7.0,57.0,3.0,0.95
Baoding,0.8992567795973557,102037.7596153846,279.5845477764423,97424.9278846154,277.33334585336536,-1.2671320988581731,167.0,127.0,146.0,8.0,63.0,6.0,0.9
Cangzhou,0.748687744140625,101993.0,283.22939453125,101873.3375,279.9228515625,0.19029541015625,140.0,107.0,133.0,12.0,62.0,14.0,0.75
Hengshui,0.2051493326822916,102001.22916666669,283.620361328125,101716.64583333331,279.715087890625,-0.9474894205729166,144.0,110.0,156.0,10.0,56.0,7.0,0.85
Xingtai,0.2170789314038825,101999.07386363635,283.9000946969697,99445.54734848483,279.439482717803,-1.10430908203125,224.0,174.0,193.0,8.0,47.0,32.0,1.27
Handan,-0.0587821171201508,101963.44612068964,284.5837823275862,98710.2349137931,279.6867254849138,-0.903979071255388,190.0,143.0,180.0,10.0,64.0,32.0,1.08
Taiyuan,1.303040877632473,102108.27445652174,278.6611752717391,88060.0625,274.8932999320652,-1.1828586744225544,90.0,67.0,109.0,9.0,62.0,32.0,0.88
Yangquan,1.396026611328125,102056.65178571428,279.9144810267857,90765.70535714286,277.484375,-0.5127214704241071,170.0,129.0,176.0,12.0,60.0,19.0,1.65
Changzhi,1.1071873256138394,101972.41607142855,279.3803571428571,89585.69107142858,275.85968191964287,-0.3832711356026785,70.0,51.0,79.0,8.0,38.0,39.0,0.76
Jincheng,1.2238119374150815,101968.26358695651,281.2466881793478,91529.84510869563,278.03061311141306,-1.1776786472486414,83.0,61.0,86.0,6.0,37.0,52.0,0.7
Jinan,-0.7756593765751008,102039.2116935484,285.0149319556452,100277.54637096774,279.2158203125,2.3305132465977825,76.0,56.0,101.0,9.0,41.0,81.0,0.79
Zibo,-0.0216166178385416,102088.86607142857,284.6616443452381,99902.0625,278.4659133184524,2.722560337611607,81.0,60.0,99.0,13.0,49.0,56.0,0.96
Jining,-2.04925537109375,102032.6640625,285.79931640625,101102.375,279.6661376953125,2.259521484375,121.0,92.0,118.0,13.0,41.0,69.0,0.94
Dezhou,0.136260986328125,101982.97596153848,285.53943810096155,101660.98557692308,279.4762620192308,2.390582744891827,106.0,80.0,124.0,11.0,37.0,60.0,0.92
Liaocheng,-1.1718263979311343,101957.03935185184,286.29253472222223,101469.50694444444,279.4775390625,2.3093193901909723,91.0,68.0,123.0,19.0,47.0,46.0,0.7
Binzhou,0.6676194932725694,102014.27083333331,285.4790943287037,101769.76620370372,279.1455078125,2.656288429542824,76.0,56.0,94.0,17.0,52.0,39.0,0.75
Heze,-0.9483152447324812,101949.03598484848,286.4840198863636,101348.21401515152,279.45907315340907,2.143530643347538,99.0,74.0,134.0,12.0,66.0,48.0,0.82
Zhengzhou,1.4293924967447915,101892.65625,286.2025553385417,99634.64583333331,282.5763346354167,1.1379191080729167,99.0,74.0,101.0,10.0,53.0,47.0,1.05
Kaifeng,0.5282345726376488,101898.97321428572,287.1544828869048,101093.63392857143,280.7427920386905,2.0092976888020835,103.0,77.0,105.0,8.0,41.0,66.0,0.73
Anyang,0.2455086086107337,101913.41576086955,285.41533627717394,99550.01902173914,280.6486497961956,-0.0532306173573369,167.0,127.0,151.0,18.0,57.0,33.0,1.56
Hebi,0.9627583821614584,101893.63194444444,285.5462239583333,99968.28472222222,281.11664496527777,-0.2345174153645833,121.0,92.0,134.0,17.0,78.0,20.0,1.62
Xinxiang,1.0136136141690342,101879.36931818182,285.3834339488636,99519.15340909093,281.1005859375,0.6152843128551136,111.0,84.0,136.0,8.0,82.0,7.0,1.26
Jiaozuo,1.220245361328125,101891.15416666666,284.488671875,98345.72916666669,281.34264322916664,-0.4319783528645833,123.0,93.0,140.0,11.0,41.0,64.0,1.3
Puyang,-1.0950215657552085,101920.9375,286.69921875,101321.95138888888,280.0166015625,1.8695949978298607,109.0,82.0,112.0,8.0,44.0,53.0,0.75
