,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0687596747215755,99940.4960106383,293.8865057762633,95124.3869680851,289.28333298703456,-1.454380765874335,24.0,8.0,24.0,3.0,15.0,53.0,0.41
Tianjin,0.2092650442412405,99751.36931818182,295.05795010653407,99459.66098484848,294.0428429805871,-1.3348000266335227,37.0,7.0,13.0,5.0,9.0,118.0,0.69
Shijiazhuang,1.0165320502387152,99893.72222222222,296.7090115017361,96095.25694444444,292.90345594618054,-1.3961385091145833,71.0,52.0,80.0,4.0,11.0,87.0,1.07
Tangshan,0.2037065294053819,99769.34027777778,294.9684516059028,98576.72916666669,294.01006401909723,-0.8997463650173612,36.0,17.0,16.0,3.0,6.0,115.0,0.57
Langfang,0.4429046630859375,99756.125,295.231298828125,99555.5625,294.091455078125,-1.26807861328125,35.0,13.0,28.0,7.0,13.0,113.0,0.35
Baoding,0.7090442364032452,99926.875,295.2879169170673,95522.98557692308,290.0590632512019,-1.5637066180889423,42.0,23.0,42.0,7.0,21.0,93.0,0.21
Cangzhou,0.3624847412109375,99715.9875,294.899365234375,99602.0875,293.457275390625,-0.93045654296875,42.0,11.0,11.0,4.0,8.0,135.0,0.17
Hengshui,-0.1810455322265625,99738.52083333331,296.1127115885417,99466.97916666669,294.5567220052083,-1.1511027018229167,40.0,14.0,13.0,8.0,8.0,128.0,0.35
Xingtai,0.7189122980291193,99781.17234848483,296.5845244436553,97334.53977272728,294.3001819957386,-1.3330244584517046,37.0,19.0,37.0,7.0,14.0,102.0,0.8
Handan,-0.1464659592200969,99779.50646551725,297.1874073949353,96655.84698275862,294.7940715921336,-2.421717150457974,34.0,22.0,34.0,7.0,11.0,100.0,0.95
Taiyuan,0.0144633417544157,100207.47010869563,291.5244459069294,86757.02989130435,283.50298276154894,-1.829948093580163,35.0,11.0,35.0,8.0,27.0,64.0,0.53
Yangquan,0.1168932233537946,100134.75892857143,293.37357003348217,89334.74107142857,289.70943777901783,-0.4803902762276785,71.0,52.0,87.0,9.0,46.0,24.0,1.23
Changzhi,-0.4502663748604911,99945.89464285714,294.7734584263393,88077.52678571429,291.6128696986607,-1.4397513253348215,56.0,38.0,62.0,8.0,20.0,104.0,1.18
Jincheng,0.2530418064283288,99764.78532608696,296.9281483525815,89796.76902173914,294.1063285495924,-0.6698343028192935,50.0,21.0,50.0,5.0,11.0,117.0,0.56
Jinan,-0.3932549261277722,99830.4133064516,296.38116651965726,98155.8125,294.4744912424395,0.5387967017389113,46.0,3.0,5.0,5.0,5.0,148.0,0.25
Zibo,0.9153028215680804,99837.80654761904,296.1745372953869,97763.33630952382,294.0579775855655,0.9764317103794644,49.0,11.0,8.0,5.0,7.0,156.0,0.34
Jining,-1.1286163330078125,99744.1328125,297.9180908203125,98859.125,295.8451538085937,0.474761962890625,59.0,28.0,67.0,6.0,6.0,97.0,0.67
Dezhou,-0.4345104510967548,99694.84134615384,295.6460524338942,99388.12019230767,293.8378718449519,1.2277409480168269,47.0,6.0,7.0,4.0,7.0,151.0,0.38
Liaocheng,-2.3168917055483216,99716.44675925926,297.4330421730324,99251.29398148147,295.41352900752315,0.453407570167824,43.0,4.0,9.0,7.0,6.0,138.0,0.55
Binzhou,0.7238345675998263,99706.0949074074,295.04234483506946,99473.59027777778,293.21351453993054,1.1410884150752314,48.0,6.0,13.0,6.0,3.0,155.0,0.52
Heze,0.160288955226089,99608.39204545454,299.071562795928,99033.72159090907,297.0479329427083,1.957636052911932,44.0,11.0,44.0,6.0,20.0,95.0,0.35
Zhengzhou,0.3943532307942708,99511.4375,300.256103515625,97348.89583333331,298.8274739583333,1.8212687174479167,70.0,25.0,90.0,3.0,16.0,82.0,0.58
Kaifeng,0.827086675734747,99533.61607142857,300.5171712239583,98761.05059523808,298.2620326450893,3.093386695498512,58.0,24.0,66.0,3.0,11.0,95.0,0.5
Anyang,0.1025662629500679,99668.8070652174,298.619384765625,97400.85597826086,296.70415463654894,-1.988023840862772,28.0,15.0,28.0,5.0,18.0,86.0,0.96
Hebi,0.4118771023220486,99620.10416666669,299.3149142795139,97774.25694444444,297.6128200954861,-1.9251369900173607,36.0,20.0,36.0,6.0,17.0,97.0,1.0
Xinxiang,0.5519644997336648,99548.59659090907,300.0274103338068,97288.44886363635,298.01058682528407,0.8179876154119318,35.0,10.0,28.0,4.0,11.0,111.0,1.07
Jiaozuo,0.1411956787109375,99526.02083333331,300.017431640625,96136.94583333332,297.826318359375,-0.2432576497395833,39.0,14.0,39.0,3.0,12.0,103.0,0.45
Puyang,-0.3945465087890625,99650.64583333331,298.7807345920139,99077.14583333331,296.75767686631946,-0.4456990559895833,32.0,11.0,19.0,5.0,12.0,102.0,0.3
