,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6443864538314494,103095.61569148937,268.61699010970744,97690.5784574468,257.21505315253074,3.7444909278382648,44.0,30.0,44.0,3.0,21.0,68.0,0.46
Tianjin,-0.8594499067826704,103176.18371212122,272.7020448626894,102848.7821969697,260.2781034527403,3.7533259536280776,35.0,22.0,35.0,8.0,18.0,76.0,0.58
Shijiazhuang,-1.5064053005642362,103067.625,271.455078125,98829.3125,258.6317325168186,1.7864871554904511,37.0,24.0,37.0,7.0,11.0,77.0,0.35
Tangshan,0.1469692654079861,103221.39583333331,271.24658203125,101879.61805555556,258.92442999945746,3.391060723198785,27.0,15.0,27.0,6.0,10.0,76.0,0.45
Langfang,-0.101934814453125,103132.55,273.28271484375,102908.3125,258.7422576904297,3.4078521728515625,41.0,27.0,41.0,5.0,24.0,71.0,0.47
Baoding,0.032177264873798,103098.61057692308,269.9243915264423,98173.21634615384,258.20126460148737,2.689928494966947,39.0,27.0,39.0,9.0,16.0,82.0,0.5
Cangzhou,-1.915850830078125,103156.25625,273.737646484375,103029.1625,258.2479217529297,2.3023345947265623,34.0,24.0,32.0,5.0,17.0,74.0,0.48
Hengshui,-1.7814432779947915,103108.44791666669,274.3684895833333,102806.52083333331,257.592778523763,1.6514231363932292,31.0,19.0,31.0,8.0,8.0,86.0,0.35
Xingtai,-1.614480683297822,103039.93371212122,273.69216086647725,100327.32765151517,258.60930610425544,1.2568474971886836,26.0,13.0,21.0,3.0,10.0,84.0,0.28
Handan,-1.4612879259832974,103000.2176724138,274.11030105064657,99542.1573275862,260.446153838059,0.5638411949420797,26.0,18.0,23.0,5.0,9.0,80.0,0.42
Taiyuan,0.977105182150136,102431.77989130437,270.4218113111413,87848.94293478261,263.3861223303753,3.2512518841287363,131.0,100.0,126.0,8.0,30.0,55.0,1.14
Yangquan,-1.6014535086495536,102751.49107142857,270.3845563616072,90887.09821428572,260.98733302525113,1.799837384905134,61.0,44.0,62.0,8.0,24.0,69.0,0.66
Changzhi,-0.6701337541852679,102694.76964285714,270.39633091517857,89630.2982142857,263.012835257394,2.8057525634765623,111.0,84.0,87.0,9.0,20.0,69.0,1.0
Jincheng,-1.9427317743716035,102821.36684782608,269.5147121263587,91726.02989130437,264.2185781727666,2.622982522715693,80.0,59.0,77.0,6.0,17.0,86.0,0.66
Jinan,-2.319508214150705,103069.0383064516,274.7639396421371,101208.13508064517,258.7927585724861,0.7306454566217238,28.0,17.0,28.0,12.0,14.0,83.0,0.57
Zibo,-3.126681373232887,103117.39583333331,273.8955310639881,100805.62202380953,258.4416671026321,0.2808176676432292,31.0,18.0,31.0,10.0,13.0,84.0,0.66
Jining,-2.945709228515625,103006.1796875,275.35699462890625,102021.53125,260.11485290527344,0.2702484130859375,32.0,13.0,32.0,8.0,11.0,84.0,0.4
Dezhou,-2.266444279597356,103102.75480769233,275.05908203125,102761.65865384616,258.58572974571814,1.0159313495342548,35.0,18.0,35.0,12.0,12.0,92.0,0.5
Liaocheng,-1.5135396321614585,103034.29398148147,275.9944480613426,102517.70138888888,259.28105615686485,0.2782496699580439,50.0,31.0,50.0,14.0,22.0,79.0,0.78
Binzhou,-3.267952247902199,103166.09953703704,274.1738462094908,102906.66435185184,259.6720428466797,0.9840150056061922,27.0,9.0,19.0,7.0,5.0,87.0,0.5
Heze,-2.76176406397964,102961.69886363635,275.8302408854167,102321.90340909093,261.8965338504676,-0.5822268399325284,64.0,45.0,77.0,10.0,24.0,79.0,0.6
Zhengzhou,-3.3480936686197915,102917.22916666669,274.16650390625,100495.9375,266.102055867513,-0.7752532958984375,66.0,48.0,74.0,7.0,19.0,63.0,0.7
Kaifeng,-3.2026207333519343,102923.25297619047,275.88353329613096,102062.00297619047,264.22114998953685,-0.911890665690104,95.0,71.0,97.0,7.0,18.0,70.0,0.65
Anyang,-1.763214111328125,102985.77989130437,274.74509595788044,100462.59510869563,263.3519001836362,-0.3354923414147418,37.0,24.0,37.0,6.0,15.0,80.0,0.36
Hebi,-1.9899936252170136,102987.84027777778,274.79334852430554,100928.14583333331,264.153813680013,-0.5444861518012153,43.0,29.0,43.0,7.0,20.0,74.0,0.64
Xinxiang,-2.5685674493963067,102957.75568181818,274.3953746448864,100431.58522727272,264.6845606023615,-0.5898617831143466,65.0,47.0,60.0,11.0,13.0,71.0,0.61
Jiaozuo,-3.3165995279947915,102937.87916666668,272.77112630208336,99136.74583333332,265.52842305501304,0.1181223551432291,70.0,51.0,64.0,7.0,18.0,71.0,0.83
Puyang,-1.663604736328125,102995.9375,276.04530164930554,102358.14583333331,261.8161400689019,-0.4479692247178819,71.0,52.0,71.0,11.0,23.0,65.0,0.7
