,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.439779728016955,102258.2180851064,280.7732245262633,97079.2805851064,257.6195156016248,-3.114090939785572,26.0,4.0,12.0,2.0,5.0,82.0,0.2
Tianjin,4.453887939453125,102279.75757575755,283.1988710345644,101965.7518939394,259.8323923746745,-3.9632614598129736,27.0,4.0,14.0,5.0,9.0,85.0,0.33
Shijiazhuang,2.5322028266059027,102385.82638888888,284.4886881510417,98328.95138888888,258.2027808295356,-1.5537685818142362,28.0,8.0,19.0,6.0,10.0,91.0,0.23
Tangshan,4.599070231119792,102137.13194444444,281.4398600260417,100850.28472222222,257.4993845621745,-4.184329562717014,40.0,7.0,40.0,4.0,18.0,87.0,0.29
Langfang,3.743780517578125,102331.65,284.327197265625,102116.4625,259.86826477050784,-2.962188720703125,26.0,4.0,10.0,4.0,13.0,84.0,0.25
Baoding,2.905980036808894,102347.6346153846,282.9403733473558,97628.29326923077,258.18382967435394,-1.6615201509915865,28.0,5.0,21.0,5.0,10.0,91.0,0.23
Cangzhou,2.325445556640625,102379.74375,284.504541015625,102257.9625,259.00937805175784,-3.345001220703125,27.0,5.0,19.0,6.0,11.0,86.0,0.33
Hengshui,1.1247456868489585,102433.1875,285.8618977864583,102143.6875,257.3957061767578,-2.7087300618489585,29.0,4.0,16.0,4.0,4.0,94.0,0.27
Xingtai,0.1011417273319128,102434.85606060606,285.82292406486744,99834.38825757576,257.14583934437144,-2.5072067723129736,38.0,5.0,38.0,2.0,14.0,87.0,0.25
Handan,-0.7623701424434267,102443.64655172414,286.18680125269395,99131.67456896552,256.8500602985251,-2.500653497103987,58.0,10.0,65.0,6.0,6.0,86.0,0.32
Taiyuan,3.74439405358356,102559.46739130437,278.9561714504076,88167.68206521739,252.8904200014861,-2.454280687415081,32.0,5.0,21.0,5.0,9.0,101.0,0.42
Yangquan,4.422777448381696,102429.64285714286,280.33897181919644,90880.09821428572,253.89982169015067,-2.593013218470982,32.0,6.0,32.0,5.0,11.0,90.0,0.4
Changzhi,2.686086600167411,102490.27142857145,281.55582449776784,89798.98392857143,254.7729243687221,-2.4405857631138392,46.0,12.0,46.0,9.0,11.0,89.0,0.39
Jincheng,2.848037056300951,102503.23913043478,283.990478515625,91837.6820652174,256.23298114279044,-3.1106156058933423,49.0,10.0,49.0,3.0,12.0,93.0,0.38
Jinan,-0.2789119597404234,102377.82258064517,284.27695785030244,100581.78024193548,256.04041068784653,-5.677182105279738,52.0,5.0,54.0,9.0,10.0,89.0,0.44
Zibo,0.8766464960007441,102307.91666666669,283.5618140811012,100082.95535714286,256.67883954729353,-6.435042608351934,55.0,9.0,59.0,6.0,12.0,88.0,0.4
Jining,0.129791259765625,102340.0390625,286.2232666015625,101395.84375,259.63514709472656,-6.31793212890625,75.0,12.0,99.0,7.0,15.0,90.0,0.4
Dezhou,-0.1254014235276442,102424.58653846152,285.2462627704327,102095.73557692308,255.73190659743088,-4.4815509502704325,30.0,5.0,30.0,7.0,10.0,92.0,0.43
Liaocheng,-1.1941517017505787,102459.48148148147,286.12358036747685,101961.51620370372,256.06170371726705,-4.49404455114294,51.0,6.0,51.0,6.0,11.0,89.0,0.34
Binzhou,0.9968205204716436,102357.68518518518,283.9590838396991,102107.55324074074,256.2680839256004,-5.564935754846643,40.0,5.0,40.0,8.0,7.0,89.0,0.36
Heze,-0.5601686419862689,102409.79545454546,287.3149931936553,101796.35795454546,258.9406428481593,-5.7427654844341856,90.0,22.0,130.0,5.0,16.0,90.0,0.38
Zhengzhou,1.660552978515625,102422.72916666669,289.8636067708333,100127.39583333331,259.3748728434245,-3.116729736328125,67.0,17.0,84.0,7.0,11.0,94.0,0.35
Kaifeng,-0.8826540992373512,102411.19047619047,288.8931942894345,101590.47916666669,259.9463246663411,-4.72563970656622,98.0,29.0,146.0,9.0,15.0,86.0,0.6
Anyang,-1.3177238132642664,102446.22826086955,287.2181449558424,100038.29076086955,257.8261367134426,-3.248862888502038,77.0,14.0,104.0,5.0,12.0,85.0,0.3
Hebi,-1.9624532063802085,102436.13888888888,287.87676323784723,100474.92361111112,258.9502309163411,-2.823760986328125,75.0,11.0,99.0,7.0,15.0,83.0,0.44
Xinxiang,-0.7830616344105114,102411.85227272728,288.39450905539775,100007.67613636365,258.7839785489169,-2.7398210005326704,96.0,25.0,141.0,14.0,18.0,78.0,0.63
Jiaozuo,2.287025960286458,102419.48333333334,289.51183268229164,98815.27916666666,257.1676788330078,-1.831378173828125,45.0,8.0,45.0,6.0,9.0,93.0,0.48
Puyang,-1.219994439019097,102466.95833333331,286.99883355034723,101853.47916666669,257.2968020968967,-4.65394761827257,91.0,14.0,132.0,6.0,11.0,87.0,0.28
