,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5702378293301197,99717.49335106384,300.37129633477394,94920.46409574468,296.228583153258,0.0178303820021609,31.0,10.0,19.0,3.0,7.0,99.0,0.55
Tianjin,0.3926992705374053,99602.5018939394,301.964081735322,99312.2178030303,298.83448005445075,3.2419983834931343,41.0,28.0,41.0,4.0,15.0,86.0,0.83
Shijiazhuang,-0.9016282823350694,99659.57638888888,305.7617458767361,95890.90972222222,296.29180230034723,0.2852088080512153,75.0,24.0,39.0,6.0,10.0,180.0,0.85
Tangshan,-1.291222466362847,99719.78472222222,300.1132541232639,98530.52083333331,297.90654839409723,4.45426262749566,31.0,19.0,15.0,3.0,15.0,99.0,0.62
Langfang,1.203851318359375,99582.7875,304.320263671875,99383.8375,299.164990234375,1.0970306396484375,43.0,18.0,43.0,8.0,10.0,103.0,0.5
Baoding,0.3556542029747596,99694.1778846154,303.7003643329327,95313.61057692308,295.8790752704327,0.0345494196965144,41.0,14.0,24.0,5.0,9.0,132.0,0.26
Cangzhou,1.327703857421875,99608.64375,305.7828125,99496.1375,299.2765625,2.7996429443359374,56.0,37.0,61.0,3.0,9.0,119.0,0.53
Hengshui,1.0100606282552085,99581.88541666669,307.1131184895833,99314.35416666669,298.8724772135417,2.320012410481771,57.0,40.0,64.0,9.0,10.0,161.0,0.8
Xingtai,-0.2323895078716856,99623.44128787878,306.70674272017044,97198.49053030302,297.96095969460225,1.8178743304628315,68.0,26.0,48.0,8.0,11.0,174.0,0.75
Handan,-0.0539224558863146,99631.80387931036,307.2055243130388,96540.91163793104,297.73935041756465,2.4247768007475754,94.0,49.0,98.0,9.0,10.0,195.0,1.22
Taiyuan,1.4086768108865488,99844.60597826086,303.4837699558424,86566.57880434782,289.3232528023098,-0.5005725363026494,122.0,19.0,39.0,12.0,18.0,244.0,0.93
Yangquan,0.6181858607700893,99790.25892857143,303.72220284598217,89107.33035714286,291.90781947544644,-0.5924573625837054,45.0,9.0,19.0,8.0,16.0,145.0,0.62
Changzhi,0.774896240234375,99853.7625,303.5750209263393,88059.61607142857,292.6436453683036,1.042433820452009,46.0,15.0,46.0,13.0,17.0,142.0,0.95
Jincheng,0.7791761315387228,99833.14945652174,303.9891198199728,89884.05706521739,294.76389478600544,2.0139485234799595,86.0,21.0,38.0,8.0,14.0,189.0,0.7
Jinan,1.1235164519279237,99728.23991935483,305.36932176159274,98065.5745967742,297.715576171875,4.7724102389427925,36.0,17.0,26.0,8.0,6.0,116.0,0.38
Zibo,0.8576064336867559,99796.75297619047,305.20160202752976,97733.56845238096,297.3070010230655,4.736574445452009,36.0,21.0,28.0,5.0,6.0,114.0,0.44
Jining,1.07330322265625,99762.328125,305.93994140625,98882.1875,297.8221435546875,5.2955169677734375,28.0,9.0,27.0,7.0,4.0,90.0,0.58
Dezhou,1.4746258075420673,99629.52403846152,306.32791841947113,99325.95673076923,298.68372521033655,4.030755849984976,51.0,35.0,51.0,5.0,4.0,138.0,0.55
Liaocheng,1.0097125018084492,99610.24768518518,307.1455711082176,99149.85416666669,298.55766239872685,4.618704901801215,39.0,27.0,37.0,8.0,5.0,112.0,0.62
Binzhou,1.2903114601417824,99671.51620370372,306.6244484230324,99441.15046296296,298.58109989872685,3.687715318467882,41.0,26.0,38.0,5.0,6.0,132.0,0.7
Heze,1.25938369288589,99665.40340909093,308.030487985322,99094.46022727272,297.4680027817235,4.781120069099195,36.0,16.0,32.0,4.0,5.0,116.0,0.43
Zhengzhou,0.782440185546875,99615.15625,309.1228841145833,97464.1875,297.492431640625,2.499537150065104,68.0,21.0,50.0,3.0,10.0,174.0,0.51
Kaifeng,1.3315647670200892,99612.43154761904,309.5904599144345,98846.13988095238,297.37982468377976,4.106459118071056,49.0,22.0,49.0,3.0,6.0,140.0,0.5
Anyang,0.374114990234375,99608.48641304349,307.7457434612772,97361.83967391304,298.13108228600544,3.2795735234799595,58.0,27.0,63.0,3.0,9.0,166.0,0.6
Hebi,0.5786505805121528,99589.61805555556,308.29473198784723,97760.07638888888,298.1274685329861,3.34146965874566,51.0,25.0,52.0,4.0,11.0,160.0,0.42
Xinxiang,0.8986622203480114,99617.65340909093,308.20150479403407,97366.32386363635,297.7027033025568,3.0177737149325283,65.0,21.0,44.0,8.0,8.0,172.0,0.43
Jiaozuo,0.6853780110677083,99638.47916666669,307.8630045572917,96255.9875,297.2793782552083,2.02230733235677,91.0,13.0,35.0,9.0,8.0,193.0,0.65
Puyang,0.9195793999565972,99604.64583333331,307.6481391059028,99035.79861111112,298.73402235243054,4.331378512912327,48.0,22.0,48.0,2.0,6.0,124.0,0.38
