,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0861874844165558,100157.2619680851,298.0096045960771,95370.15425531915,289.9716692985372,1.3644039072888965,76.0,56.0,98.0,3.0,55.0,116.0,0.92
Tianjin,0.921417236328125,100123.31628787878,300.19530510179925,99832.65909090907,290.6775420217803,3.5354364568536933,69.0,42.0,87.0,7.0,28.0,153.0,0.75
Shijiazhuang,0.6742655436197916,100128.02083333331,299.03990342881946,96341.66666666669,289.2111002604167,2.246225992838541,75.0,51.0,99.0,17.0,31.0,136.0,0.56
Tangshan,0.0510287814670138,100182.40277777778,298.1557888454861,98992.91666666669,291.7838541666667,2.62434556749132,86.0,48.0,122.0,28.0,94.0,63.0,1.55
Langfang,0.667169189453125,100085.8625,301.028857421875,99886.45,289.80244140625,3.544891357421875,80.0,49.0,110.0,10.0,35.0,142.0,0.88
Baoding,0.939953143780048,100162.59134615384,298.5829890324519,95773.73076923077,289.05701622596155,1.923328106219952,71.0,44.0,76.0,13.0,22.0,177.0,0.52
Cangzhou,1.643756103515625,100181.1875,300.806591796875,100067.625,289.0068359375,5.139105224609375,60.0,35.0,69.0,16.0,20.0,159.0,0.37
Hengshui,1.259063720703125,100176.45833333331,301.4361979166667,99906.33333333331,289.390625,5.607676188151042,59.0,34.0,67.0,11.0,14.0,143.0,0.55
Xingtai,1.033130067767519,100214.96022727272,299.8016616358901,97772.96212121211,289.6787257339015,4.563579212535512,67.0,36.0,83.0,16.0,22.0,135.0,1.2
Handan,1.0015290358970903,100314.56681034484,298.7992574757543,97190.16379310343,290.31167497306035,3.798679746430496,63.0,35.0,76.0,5.0,13.0,150.0,0.5
Taiyuan,0.1133329971976902,100387.63315217392,293.0003502887228,87000.92391304347,284.8441109035326,1.455620807150136,126.0,70.0,201.0,8.0,123.0,11.0,0.91
Yangquan,0.8529881068638393,100307.74107142857,293.30514090401783,89550.53571428571,287.97886439732144,0.796356201171875,88.0,48.0,125.0,22.0,90.0,42.0,0.97
Changzhi,0.7680132184709821,100576.2017857143,292.3693987165179,88594.03571428571,287.8029715401786,1.947137451171875,113.0,54.0,90.0,8.0,14.0,226.0,1.0
Jincheng,-0.7179764457370924,100579.85054347826,293.8017259680706,90460.01086956522,290.2180918817935,1.4727743397588315,91.0,59.0,131.0,16.0,42.0,129.0,1.24
Jinan,0.5664210165700605,100481.9133064516,298.4541409400202,98790.94354838708,289.1696226058468,4.634813862462198,63.0,23.0,75.0,11.0,19.0,160.0,0.36
Zibo,1.2987423851376487,100519.46130952382,298.17386300223217,98423.94047619047,288.55931454613096,4.303982689267113,70.0,34.0,90.0,26.0,26.0,145.0,1.25
Jining,-0.756622314453125,100558.125,297.4385986328125,99661.5625,290.712890625,3.562042236328125,57.0,21.0,63.0,13.0,16.0,133.0,0.55
Dezhou,1.294201190655048,100320.11057692308,300.3943622295673,100011.98076923077,289.57508263221155,5.368922306941106,67.0,24.0,84.0,16.0,39.0,129.0,0.73
Liaocheng,0.5495639377170138,100368.08564814816,300.347339771412,99900.26851851853,290.7229636863426,5.268867775245949,64.0,25.0,77.0,8.0,21.0,153.0,0.5
Binzhou,1.9226831506799769,100345.85416666669,300.1077564380787,100111.75,288.8308195891204,4.724669279875578,66.0,33.0,81.0,26.0,60.0,85.0,0.77
Heze,-0.2353654341264204,100484.13446969698,298.00164979876894,99901.11363636365,292.0627811316288,3.6676275079900567,69.0,26.0,87.0,6.0,39.0,149.0,0.83
Zhengzhou,-0.5566507975260416,100408.6875,297.9297688802083,98212.58333333331,293.44970703125,2.1073506673177085,56.0,33.0,62.0,6.0,20.0,132.0,0.7
Kaifeng,-0.6100652785528273,100445.27083333331,297.9264671688988,99661.08333333331,292.91859654017856,3.2658502487909224,58.0,30.0,66.0,8.0,17.0,144.0,0.7
Anyang,0.8457124129585598,100373.66576086955,299.0985160495924,98090.27173913045,291.6374193274456,3.912864353345788,61.0,39.0,71.0,10.0,24.0,137.0,1.5
Hebi,1.0914476182725694,100372.15972222222,299.468505859375,98510.30555555556,292.11083984375,3.83552720811632,56.0,24.0,61.0,15.0,21.0,136.0,0.7
Xinxiang,0.3269126198508523,100429.30113636365,298.25437233664775,98136.02272727272,292.52055220170456,2.913055419921875,56.0,36.0,61.0,20.0,24.0,125.0,0.6
Jiaozuo,-0.8725931803385417,100411.60416666669,297.776708984375,96969.61666666668,292.8656575520833,0.5536478678385417,67.0,41.0,84.0,7.0,25.0,105.0,0.5
Puyang,0.3866950141059028,100397.95138888888,299.8617350260417,99818.86111111112,291.59608289930554,4.712371826171875,55.0,29.0,59.0,9.0,22.0,146.0,0.77
