,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8367783566738697,101280.10372340426,273.1711321891622,96225.04787234042,264.4270603910406,-0.5453634059175532,101.0,76.0,124.0,20.0,77.0,11.0,1.64
Tianjin,2.0234088319720644,101348.19318181818,277.05633729876894,101038.17424242424,265.5842636570786,2.3128921046401514,89.0,55.0,128.0,25.0,62.0,25.0,1.21
Shijiazhuang,1.899878607855903,101288.09027777778,274.6303439670139,97310.0,265.06466335720484,0.37353515625,115.0,87.0,170.0,84.0,67.0,6.0,1.96
Tangshan,1.876766628689236,101380.30555555556,275.46025933159723,100110.44444444444,266.4940253363715,1.4063313802083333,72.0,51.0,94.0,33.0,57.0,32.0,1.3
Langfang,1.259014892578125,101320.5875,276.821142578125,101106.8,265.38929443359376,2.180517578125,83.0,52.0,116.0,24.0,66.0,11.0,1.03
Baoding,1.4317462627704327,101274.93269230767,273.8217585637019,96672.25,264.7535447340745,0.0162259615384615,93.0,69.0,124.0,39.0,49.0,27.0,0.88
Cangzhou,1.872271728515625,101386.8,278.45771484375,101265.125,266.0053100585937,3.507763671875,79.0,53.0,108.0,34.0,50.0,28.0,0.93
Hengshui,1.1544087727864585,101358.5,278.7364095052083,101069.125,265.65928141276044,3.8011474609375,97.0,55.0,143.0,19.0,34.0,44.0,0.75
Xingtai,1.4315823641690342,101320.72348484848,276.9564319957386,98765.41666666669,264.51282663056344,2.4215568773674243,119.0,89.0,187.0,129.0,82.0,4.0,3.97
Handan,1.7735690412850216,101387.59913793104,276.85818797144395,98114.47413793104,264.1418941103179,2.2795073410560347,69.0,22.0,88.0,30.0,78.0,9.0,1.23
Taiyuan,1.0900441045346467,101491.20108695651,271.50807787024456,87356.92391304347,260.4173345151155,0.3082859205163043,128.0,97.0,156.0,146.0,75.0,6.0,2.2
Yangquan,2.560368129185268,101385.32142857143,273.8195103236607,90051.53571428571,261.0470232282366,0.910400390625,87.0,59.0,123.0,123.0,67.0,30.0,1.33
Changzhi,1.2073965890066964,101493.00357142858,273.06900809151784,88956.03571428571,260.0154663085938,0.4463657924107143,47.0,26.0,47.0,60.0,42.0,59.0,1.52
Jincheng,0.7766100012737772,101534.82065217392,274.2847422724185,90957.53260869563,261.47813614555025,-0.5074409816576086,104.0,58.0,157.0,149.0,87.0,9.0,2.94
Jinan,1.1027900941910282,101640.13306451614,277.591804750504,99840.81451612904,267.35189524004534,3.7808010962701615,80.0,36.0,110.0,29.0,19.0,85.0,0.55
Zibo,2.307833716982887,101660.85119047618,277.8487141927083,99433.32142857143,266.475827171689,3.0729747953869047,77.0,42.0,103.0,53.0,33.0,56.0,1.63
Jining,0.110809326171875,101764.484375,277.14910888671875,100810.03125,268.47637939453125,3.405731201171875,72.0,37.0,93.0,32.0,23.0,67.0,0.75
Dezhou,1.6474163348858173,101492.03846153848,279.3522198016827,101162.90384615384,267.08906907301684,4.693227914663462,82.0,47.0,113.0,17.0,31.0,56.0,0.77
Liaocheng,0.7497049967447916,101534.94907407407,279.00858109085647,101035.08333333331,267.48440438729745,4.593632450810185,83.0,55.0,116.0,24.0,39.0,36.0,0.9
Binzhou,2.52578283239294,101530.90277777778,279.09647171585647,101281.49074074074,266.73317464192706,3.6269440827546298,128.0,97.0,165.0,88.0,96.0,5.0,1.87
Heze,0.7498825535629735,101689.27651515152,278.54769620028407,101068.99242424245,267.8101159298059,3.854351621685606,82.0,46.0,114.0,23.0,31.0,62.0,1.05
Zhengzhou,0.8114725748697916,101588.02083333331,278.116943359375,99276.875,266.65114339192706,2.08544921875,93.0,52.0,136.0,30.0,92.0,12.0,1.03
Kaifeng,1.0036112467447915,101658.81547619047,279.2313406808036,100827.55952380953,268.1490972609747,3.477969215029762,80.0,59.0,104.0,25.0,31.0,55.0,0.85
Anyang,1.6468545664911685,101468.03804347826,277.7063625169837,99074.09782608696,265.3392095151155,2.712285580842391,86.0,42.0,122.0,61.0,92.0,9.0,1.5
Hebi,1.7393968370225694,101474.125,277.77210828993054,99511.75,265.1600409613715,2.5436469184027777,77.0,36.0,103.0,29.0,69.0,22.0,1.07
Xinxiang,1.3975358442826704,101542.45454545454,277.87502219460225,99140.15909090907,265.9374833540483,2.185879794034091,77.0,47.0,104.0,41.0,82.0,6.0,1.87
Jiaozuo,0.775225830078125,101544.675,276.68048502604165,97937.08333333331,264.85570068359374,-0.019677734375,71.0,45.0,91.0,35.0,79.0,7.0,1.7
Puyang,1.014678955078125,101558.13888888888,279.0884060329861,100940.86111111112,267.6294420030382,4.198757595486111,66.0,36.0,82.0,20.0,26.0,64.0,1.43
