,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.036099373026097,100883.6090425532,295.7159190076463,96035.7380319149,283.39204828789894,-1.93641045752992,22.0,4.0,13.0,3.0,11.0,71.0,0.26
Tianjin,1.416795672792377,100798.08712121211,298.3973203716856,100505.16098484848,286.5291637073864,-0.5733439127604166,28.0,6.0,18.0,4.0,15.0,91.0,0.37
Shijiazhuang,-0.5624203152126737,100997.29861111112,297.94609917534723,97160.72916666669,287.1515842013889,-0.95330810546875,30.0,8.0,20.0,6.0,10.0,96.0,0.22
Tangshan,1.864771525065104,100742.57638888888,296.8222927517361,99543.47916666669,287.72748480902777,-0.0138007269965277,26.0,7.0,21.0,4.0,20.0,83.0,0.38
Langfang,0.7304290771484375,100820.0375,299.271826171875,100618.9125,285.77578125,-1.00716552734375,26.0,5.0,9.0,3.0,15.0,84.0,0.1
Baoding,0.4003847562349759,100982.47596153848,296.8507549579327,96535.02403846152,285.4596980168269,-0.9990938626802884,31.0,10.0,15.0,4.0,11.0,100.0,0.2
Cangzhou,0.5079193115234375,100899.8125,298.63193359375,100785.3875,288.742919921875,-0.79669189453125,34.0,7.0,18.0,6.0,13.0,110.0,0.27
Hengshui,-0.6189524332682291,100939.13541666669,298.9488932291667,100666.60416666669,288.5393880208333,-1.1236368815104167,34.0,5.0,17.0,4.0,9.0,109.0,0.23
Xingtai,-1.243656505237926,100991.94318181818,297.9259070194129,98521.13068181818,288.236845999053,-0.7773271040482954,34.0,8.0,20.0,6.0,10.0,110.0,0.38
Handan,-1.5183552709119073,101019.93534482758,297.6546757139009,97868.17456896552,286.5372945851293,-0.4610616749730603,38.0,10.0,26.0,4.0,9.0,120.0,0.3
Taiyuan,0.1592971138332201,101275.96195652174,292.8731211786685,87671.48641304347,279.8747664741848,-2.1289938221807065,32.0,9.0,27.0,9.0,16.0,103.0,0.45
Yangquan,0.9383392333984376,101205.10714285714,293.89463588169644,90277.3125,282.01722935267856,-2.032235281808036,31.0,11.0,15.0,3.0,13.0,100.0,0.35
Changzhi,-0.024997820172991,101196.08214285714,294.25113699776784,89143.28392857143,282.12730189732144,-1.0158290318080356,39.0,8.0,19.0,8.0,10.0,124.0,0.56
Jincheng,0.1149272089419157,101100.375,296.2086340862772,90964.66032608696,283.70654296875,-1.0314224906589673,39.0,5.0,30.0,7.0,17.0,126.0,0.5
Jinan,0.3269796063823084,100992.39112903226,296.5541755922379,99296.47379032258,286.5050560735887,-1.9384312783518145,36.0,6.0,30.0,6.0,15.0,116.0,0.35
Zibo,0.8960215250651041,100988.26785714286,295.9747605096726,98886.07440476192,284.9388718377976,-2.173046293712797,41.0,9.0,41.0,6.0,14.0,124.0,0.28
Jining,0.5648345947265625,100962.5703125,297.468505859375,100067.96875,288.4278564453125,-1.816741943359375,36.0,7.0,31.0,7.0,16.0,114.0,0.3
Dezhou,-0.4890571007361778,100961.02884615384,297.6118727463942,100651.1971153846,288.91259765625,-1.6105910081129808,41.0,7.0,28.0,5.0,9.0,130.0,0.35
Liaocheng,-0.4315971091941551,100968.94907407407,298.439624927662,100499.16435185184,286.4718786168981,-1.648937084056713,37.0,7.0,35.0,6.0,16.0,118.0,0.43
Binzhou,0.417795251916956,100942.57870370372,296.92436161747685,100706.68287037036,287.3290111400463,-1.6652854636863426,41.0,3.0,32.0,6.0,18.0,132.0,0.47
Heze,-0.1260251131924716,100980.07954545454,298.48390891335225,100398.10037878789,287.53520063920456,-1.5997111002604167,38.0,8.0,29.0,7.0,14.0,120.0,0.33
Zhengzhou,-1.4734446207682292,100943.29166666669,300.2965494791667,98752.4375,286.84716796875,0.19012451171875,50.0,9.0,50.0,6.0,24.0,143.0,0.57
Kaifeng,-1.3759278796968006,100983.81547619047,300.1712820870536,100201.45535714286,284.7579752604167,-1.054324195498512,43.0,8.0,35.0,8.0,13.0,138.0,0.55
Anyang,-1.5589009160580842,101009.63586956522,298.5289465862772,98713.79076086955,286.0528405230978,-0.3751724906589674,47.0,11.0,47.0,10.0,12.0,141.0,0.4
Hebi,-1.6314307318793402,101000.59722222222,298.953369140625,99130.3125,286.6023763020833,-0.0036824544270833,40.0,8.0,23.0,8.0,12.0,129.0,0.2
Xinxiang,-1.718265880237926,100993.30681818182,299.12808504971593,98695.40340909093,286.28662109375,0.1796597567471591,43.0,11.0,30.0,11.0,12.0,139.0,0.28
Jiaozuo,-1.0619211832682292,100925.65833333334,300.0249837239583,97484.57916666666,286.90771484375,0.8131795247395833,53.0,21.0,45.0,9.0,16.0,162.0,0.5
Puyang,-0.5459272596571181,100971.97222222222,298.8559299045139,100391.70138888888,285.81483289930554,-1.4526841905381944,38.0,5.0,30.0,9.0,13.0,123.0,0.45
