,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8044248540350731,100567.7460106383,295.3764025099734,95719.76063829788,289.1662285987367,-0.2400756186627327,105.0,79.0,104.0,2.0,55.0,19.0,0.9
Tianjin,1.311461015181108,100509.1571969697,297.8603367660985,100214.40151515152,293.80373313210225,1.4367930094401042,75.0,55.0,89.0,7.0,40.0,24.0,1.08
Shijiazhuang,0.3328467475043403,100558.01388888888,297.24061414930554,96714.55555555556,291.5103352864583,0.1004757351345486,72.0,31.0,94.0,13.0,60.0,5.0,1.3
Tangshan,1.3495568169487848,100513.31944444444,296.4250217013889,99306.88888888888,292.997802734375,0.1994069417317708,133.0,101.0,173.0,26.0,51.0,39.0,1.62
Langfang,0.9912506103515624,100505.15,298.21005859375,100302.5,293.687841796875,1.7158782958984375,66.0,42.0,82.0,11.0,49.0,36.0,0.76
Baoding,0.8234358567457932,100570.14423076923,296.146484375,96125.34615384616,290.5196251502404,0.1284872201772836,74.0,52.0,98.0,22.0,54.0,14.0,0.91
Cangzhou,0.2259429931640625,100528.8,297.4927734375,100413.875,294.251953125,1.0598968505859374,99.0,74.0,95.0,70.0,53.0,45.0,1.06
Hengshui,-0.1348317464192708,100523.17708333331,298.2217610677083,100249.625,294.424560546875,0.2560475667317708,167.0,127.0,179.0,19.0,64.0,25.0,1.02
Xingtai,-0.5447179620916193,100557.39204545454,297.6758552320076,98083.73484848483,293.0806625828599,0.0317563143643465,56.0,38.0,61.0,26.0,43.0,41.0,0.72
Handan,-0.9961837242389548,100579.2650862069,297.0950464709052,97422.28448275862,292.8765742860991,-0.2113189697265625,72.0,46.0,94.0,34.0,75.0,18.0,1.32
Taiyuan,-0.2207887069038722,100766.0679347826,290.9974312160326,87138.55434782608,288.1782545006794,-0.3530479099439538,84.0,62.0,79.0,14.0,45.0,31.0,1.33
Yangquan,0.6120583670479911,100698.15178571428,292.31661551339283,89763.89285714286,289.12852260044644,0.0207541329520089,82.0,48.0,113.0,24.0,39.0,20.0,1.32
Changzhi,-0.5811754499162947,100690.18035714286,293.23525390625,88633.50714285714,289.8413295200893,0.5330169677734375,39.0,27.0,36.0,8.0,18.0,81.0,0.89
Jincheng,-0.9982598346212636,100639.3070652174,294.8714971127717,90484.16304347826,290.53635572350544,0.7953471308169158,23.0,7.0,23.0,15.0,20.0,55.0,1.15
Jinan,-0.2682047197895665,100571.95362903226,297.4640719506048,98878.73387096774,294.87242471018146,0.2640779556766633,100.0,75.0,137.0,18.0,65.0,24.0,1.55
Zibo,-0.1630299886067708,100595.21130952382,297.07982235863096,98497.20238095238,294.6602841331845,0.3788503011067708,100.0,75.0,128.0,38.0,66.0,24.0,1.82
Jining,0.9696197509765624,100561.265625,298.5028686523437,99664.1875,295.90606689453125,0.0027008056640625,56.0,31.0,61.0,16.0,20.0,50.0,0.52
Dezhou,-0.3194803091195913,100537.15865384616,297.7486102764423,100226.94230769233,294.82727989783655,0.0096846360426682,87.0,48.0,124.0,19.0,31.0,51.0,1.55
Liaocheng,0.4244989465784143,100548.26157407407,298.1037868923611,100077.02777777778,294.9768970630787,-0.8053944905598959,122.0,74.0,194.0,17.0,51.0,40.0,1.88
Binzhou,-0.5175583450882523,100555.90046296296,296.6783673321759,100320.47222222222,294.554443359375,0.7629648844401041,84.0,62.0,73.0,14.0,36.0,31.0,1.23
Heze,1.0653968579841382,100535.45265151517,298.8260683001894,99951.06818181818,295.5669315222538,-0.3195990360144413,58.0,37.0,65.0,23.0,24.0,51.0,1.11
Zhengzhou,-0.4219411214192708,100469.0625,299.022705078125,98268.66666666669,295.2727864583333,0.9580739339192708,85.0,63.0,103.0,9.0,51.0,21.0,1.26
Kaifeng,0.6425410679408482,100485.9375,298.8689778645833,99699.86904761904,295.51314871651783,0.9398157028924852,70.0,51.0,79.0,6.0,31.0,19.0,1.33
Anyang,-1.4082037884256111,100558.57880434782,298.2522715692935,98259.55434782608,293.2534922724185,-0.95325171429178,79.0,58.0,84.0,14.0,52.0,29.0,2.2
Hebi,-1.5518103705512152,100534.88194444444,299.0022243923611,98661.25,292.9941134982639,-1.3913319905598958,91.0,68.0,119.0,14.0,48.0,38.0,2.3
Xinxiang,-0.7430933172052557,100510.90340909093,298.7947887073864,98209.79545454546,294.22578568892044,-0.2473186146129261,88.0,65.0,78.0,13.0,33.0,56.0,1.04
Jiaozuo,-1.4426523844401042,100485.42083333334,298.9698893229167,97032.45,293.423193359375,-0.1310455322265625,59.0,42.0,59.0,11.0,31.0,106.0,1.45
Puyang,-0.3817799886067708,100558.11805555556,298.24940321180554,99975.58333333331,294.84404839409723,-1.4906700981987848,68.0,33.0,85.0,15.0,29.0,67.0,1.0
