,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1919279707239029,100515.1914893617,295.33030148769944,95674.82579787234,285.79146235039894,-1.75568081470246,153.0,117.0,158.0,10.0,47.0,146.0,1.13
Tianjin,-0.900868271336411,100395.2196969697,297.6568196614583,100102.61174242424,288.66561612215907,0.7354671593868372,92.0,59.0,133.0,7.0,48.0,157.0,0.84
Shijiazhuang,0.0147823757595486,100397.09722222222,297.9468044704861,96576.63194444444,289.9847005208333,-0.544281005859375,96.0,67.0,142.0,51.0,42.0,156.0,1.41
Tangshan,-2.041695488823785,100537.3125,294.23272026909723,99333.96527777778,286.08832465277777,0.7331441243489584,99.0,74.0,140.0,24.0,54.0,194.0,1.23
Langfang,0.6198333740234375,100357.425,299.096728515625,100156.7375,289.2068359375,-0.521673583984375,113.0,76.0,175.0,17.0,70.0,132.0,1.5
Baoding,1.229486318734976,100412.42307692308,296.25182166466345,95990.84134615384,288.4069636418269,-0.5790804349459134,157.0,120.0,209.0,31.0,56.0,146.0,1.4
Cangzhou,0.5939300537109375,100347.23125,298.472998046875,100233.5375,290.168115234375,2.112310791015625,91.0,60.0,131.0,19.0,28.0,156.0,0.7
Hengshui,-0.4537913004557292,100317.91666666669,299.1328938802083,100047.3125,291.086181640625,1.8721822102864585,84.0,49.0,117.0,14.0,33.0,155.0,0.75
Xingtai,-0.95449043042732,100344.05303030302,298.6577666311553,97891.97537878789,289.7071644176136,0.5951676802201704,88.0,53.0,126.0,26.0,48.0,125.0,0.65
Handan,-0.2083640262998383,100339.9827586207,299.1195531384698,97216.22198275862,287.3072636045259,1.9354889968345903,71.0,43.0,92.0,14.0,28.0,144.0,0.57
Taiyuan,0.531643411387568,100621.39130434782,293.5764584748641,87125.53532608696,276.5110181725544,-1.3200219195822012,96.0,35.0,141.0,8.0,66.0,90.0,0.65
Yangquan,-0.4665854317801339,100592.46428571428,294.5545131138393,89727.25892857143,283.6179547991072,-0.2768075125558035,65.0,39.0,79.0,26.0,40.0,155.0,1.02
Changzhi,1.1355351039341517,100550.45,294.78548409598216,88598.7017857143,280.25210658482143,0.7876874651227679,55.0,32.0,60.0,8.0,35.0,139.0,0.95
Jincheng,2.16462574834409,100578.02173913045,294.7744034476902,90486.57880434782,284.1100331182065,0.8666288956351902,64.0,33.0,78.0,20.0,28.0,142.0,0.8
Jinan,-0.4482692595451109,100508.35483870968,297.77560326360884,98818.28427419356,289.293205015121,2.5197547174269155,75.0,50.0,99.0,15.0,25.0,160.0,0.8
Zibo,0.0494580950055803,100568.55952380953,297.08892531622024,98472.33035714286,288.1630626860119,2.625978015718006,80.0,57.0,109.0,24.0,28.0,158.0,1.3
Jining,-0.7115325927734375,100544.4296875,298.2540283203125,99650.5,290.3016357421875,2.875091552734375,75.0,36.0,99.0,16.0,21.0,130.0,0.8
Dezhou,-0.3589864877554086,100397.77884615384,299.1899226262019,100089.84134615384,289.94918118990387,2.499345045823317,85.0,56.0,120.0,11.0,19.0,170.0,0.9
Liaocheng,-0.6408527515552662,100378.20370370372,299.5004249855324,99911.07638888888,289.4432689525463,2.9845366301359952,78.0,47.0,105.0,10.0,35.0,128.0,0.8
Binzhou,0.0292861373336226,100448.68518518518,298.31863968460647,100214.48379629628,288.65673828125,2.5732591417100696,76.0,40.0,101.0,10.0,47.0,138.0,1.23
Heze,-0.4222046823212594,100473.61363636365,299.0056004379735,99893.2178030303,289.56565163352275,3.133815880977746,74.0,43.0,97.0,10.0,22.0,141.0,1.23
Zhengzhou,1.2262217203776042,100435.46875,298.64111328125,98251.0625,286.8653157552083,2.2310689290364585,80.0,33.0,109.0,13.0,46.0,123.0,0.71
Kaifeng,-0.1487375895182291,100441.98809523808,299.34515671502976,99662.71130952382,288.80126953125,3.1042611258370534,77.0,36.0,104.0,8.0,23.0,119.0,0.77
Anyang,0.4786118217136549,100353.06521739133,299.0019849694294,98076.27445652174,287.4526791779891,2.785489289656929,81.0,32.0,111.0,20.0,48.0,143.0,1.27
Hebi,1.0985497368706598,100345.72222222222,299.0826009114583,98491.85416666669,286.9991861979167,2.6664666069878478,73.0,38.0,95.0,18.0,51.0,156.0,0.9
Xinxiang,0.9652834805575284,100400.15909090907,298.443603515625,98116.73295454546,287.01469282670456,2.319466330788352,66.0,35.0,81.0,42.0,48.0,141.0,1.18
Jiaozuo,2.244426472981771,100430.81666666668,298.29444986979166,96999.9875,286.13694661458334,1.2088277180989584,80.0,39.0,110.0,18.0,51.0,123.0,1.0
Puyang,-0.5340457492404513,100372.56944444444,299.6532389322917,99795.57638888888,288.6159396701389,3.3825581868489585,71.0,39.0,91.0,14.0,20.0,144.0,0.78
