,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4524776377576462,103063.19281914894,287.7998826047207,97962.47074468085,270.8418851811835,-1.5133128064744017,24.0,7.0,24.0,2.0,21.0,33.0,0.32
Tianjin,-0.1069585626775568,102976.28598484848,290.3900701349432,102668.08712121211,274.17642489346593,-2.8351616136955493,28.0,8.0,28.0,8.0,32.0,32.0,0.7
Shijiazhuang,-0.1943732367621528,103041.0,289.0512424045139,99024.93055555556,274.77520073784723,-0.2559170193142361,43.0,15.0,43.0,12.0,32.0,24.0,0.55
Tangshan,-0.4457838270399306,102940.29166666669,290.2265353732639,101679.79166666669,273.8690592447917,-2.4156663682725696,47.0,11.0,47.0,8.0,29.0,35.0,1.07
Langfang,-0.176068115234375,103011.1625,290.541943359375,102798.975,273.315673828125,-2.846710205078125,22.0,6.0,22.0,2.0,30.0,29.0,0.3
Baoding,-0.0451261080228365,103036.31730769233,288.826904296875,98382.16346153848,272.130615234375,-0.9350327711838944,50.0,18.0,50.0,5.0,35.0,29.0,0.3
Cangzhou,-0.729217529296875,102980.35,290.82197265625,102860.0,274.13388671875,-2.851007080078125,27.0,19.0,26.0,6.0,30.0,40.0,0.33
Hengshui,-1.1764017740885415,103013.35416666669,290.94873046875,102726.95833333331,274.9569498697917,-2.059722900390625,51.0,26.0,51.0,9.0,36.0,36.0,0.58
Xingtai,-0.8747734301017992,103026.4981060606,289.8345540364583,100441.69318181818,276.17707593513256,-1.6600018125591856,35.0,13.0,35.0,8.0,32.0,20.0,0.7
Handan,-0.9243995403421336,103009.19612068964,289.7836156384698,99713.18534482758,275.85165510506465,-1.8235000084186423,45.0,17.0,45.0,12.0,27.0,23.0,1.45
Taiyuan,-1.205711033033288,103069.27445652174,282.62673021399456,88829.96195652174,271.1822456691576,0.4774979301120924,47.0,17.0,47.0,16.0,30.0,25.0,0.94
Yangquan,-0.6662815638950893,103058.95535714286,284.84762137276783,91637.08928571428,270.5995047433036,0.7546779087611607,54.0,27.0,57.0,20.0,48.0,13.0,1.16
Changzhi,-1.967383684430804,103015.39464285714,283.83743722098217,90404.13214285714,272.22626255580354,0.2382158551897321,60.0,29.0,70.0,25.0,22.0,10.0,1.45
Jincheng,-1.4575367803158967,103022.88315217392,284.38157056725544,92371.83152173914,275.564208984375,0.5297652534816576,61.0,26.0,72.0,18.0,35.0,18.0,1.62
Jinan,-0.6853155320690524,102900.6875,290.25531596522177,101130.03629032258,276.2977019279234,-2.9396490281628025,46.0,14.0,46.0,11.0,30.0,40.0,0.49
Zibo,-0.1426813034784226,102844.24702380953,290.7042526971726,100654.11309523808,278.06448800223217,-3.220303490048363,53.0,29.0,55.0,26.0,38.0,38.0,0.83
Jining,-0.943115234375,102853.796875,290.42388916015625,101917.53125,276.83905029296875,-3.792083740234375,41.0,9.0,41.0,8.0,26.0,44.0,0.42
Dezhou,-0.8339820274939904,102959.95673076923,290.6176570012019,102634.91346153848,275.53055513822113,-2.5462857759915867,55.0,29.0,60.0,6.0,23.0,43.0,0.7
Liaocheng,-1.0503573947482638,102959.90972222222,291.05033817997685,102467.57870370372,277.4038357204861,-2.8265369556568287,38.0,8.0,38.0,9.0,16.0,52.0,0.38
Binzhou,-0.4194618507667824,102894.40972222222,291.7745135271991,102648.13425925926,276.7133698640046,-3.04799962926794,46.0,18.0,46.0,13.0,33.0,34.0,0.77
Heze,-1.2422864509351326,102909.79356060606,290.34994229403407,102299.11742424245,277.16665926846593,-3.51393173680161,42.0,18.0,42.0,8.0,25.0,43.0,0.35
Zhengzhou,-0.336395263671875,102990.46875,288.0270182291667,100673.375,280.6272786458333,-1.7733052571614585,57.0,25.0,63.0,9.0,32.0,17.0,0.61
Kaifeng,-1.0358174641927085,102939.44940476192,289.4700637090774,102115.73214285714,278.415771484375,-2.8752979096912203,53.0,21.0,56.0,10.0,26.0,29.0,0.52
Anyang,-1.0441536281419836,102990.98097826086,290.1435440726902,100590.48369565218,276.35862134850544,-2.269954515540081,70.0,27.0,90.0,23.0,30.0,27.0,2.16
Hebi,-1.1603834364149306,102990.57638888888,290.44935438368054,101036.65277777778,275.85218641493054,-2.5477464463975696,57.0,28.0,64.0,24.0,32.0,22.0,1.34
Xinxiang,-1.3765785910866477,102981.30113636365,289.2451837713068,100574.01136363635,277.01804421164775,-2.026641845703125,66.0,24.0,82.0,16.0,41.0,11.0,1.5
Jiaozuo,-0.382952880859375,103012.9375,287.42140299479166,99385.675,280.6795735677084,-0.3316874186197917,64.0,31.0,77.0,17.0,29.0,13.0,0.92
Puyang,-1.0591464572482638,102959.25694444444,291.0445149739583,102351.70833333331,278.0835232204861,-2.9120042588975696,52.0,21.0,54.0,9.0,34.0,18.0,0.63
