,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2630144484499667,101978.36968085106,275.80515500332444,96904.01728723403,266.82011186315657,-1.1943606112865692,96.0,34.0,142.0,2.0,49.0,13.0,0.55
Tianjin,-0.9664154052734376,101933.14772727272,279.51117128314394,101626.2481060606,270.0432693019057,-0.4414598869554924,92.0,32.0,133.0,7.0,63.0,4.0,1.03
Shijiazhuang,1.5022532145182292,101945.74305555556,278.31993272569446,97985.74305555556,270.39647420247394,0.4137030707465278,103.0,39.0,155.0,12.0,57.0,14.0,0.41
Tangshan,-0.6074473063151041,101927.77777777778,279.51996527777777,100664.9375,266.69649590386285,-2.593512641059028,74.0,35.0,98.0,17.0,63.0,4.0,1.1
Langfang,-0.9299896240234377,101926.625,278.82822265625,101717.0375,269.10581665039064,0.57894287109375,88.0,43.0,126.0,10.0,54.0,4.0,0.75
Baoding,0.8930722750150241,101938.75480769233,277.0044696514423,97329.36057692308,269.2728013258714,-0.2414785531850961,88.0,37.0,126.0,13.0,62.0,3.0,0.55
Cangzhou,-0.9198577880859377,101921.86875,280.424755859375,101803.1375,270.16436157226565,0.99505615234375,76.0,30.0,102.0,3.0,70.0,4.0,0.45
Hengshui,-0.7174733479817709,101936.79166666669,279.609130859375,101654.72916666669,270.3892313639323,1.6594034830729167,97.0,38.0,144.0,9.0,64.0,14.0,0.33
Xingtai,0.5904915549538352,101962.02651515152,279.2079042376894,99417.67234848483,271.0134989420573,0.8831731622869318,93.0,31.0,135.0,8.0,48.0,2.0,0.65
Handan,0.5236842714507004,101974.30603448275,280.13461408943965,98728.80818965516,270.9250919736665,-0.0562891466864224,110.0,42.0,170.0,13.0,62.0,5.0,0.68
Taiyuan,1.4405988610309104,102078.0054347826,274.4801503057065,88054.75271739131,264.79494708517325,-0.0393889054008152,113.0,43.0,176.0,7.0,68.0,6.0,0.57
Yangquan,1.959017072405134,101989.35714285714,275.74462890625,90737.1875,265.6752362932478,0.4200352260044643,100.0,43.0,149.0,17.0,61.0,12.0,0.72
Changzhi,1.020247541155134,101997.125,276.3947684151786,89620.50178571428,268.3471112932478,-0.4507376534598214,96.0,48.0,141.0,12.0,54.0,15.0,1.0
Jincheng,0.6376097305961277,101961.17934782608,279.0628609035326,91550.83967391304,270.81643146017325,-1.4574850331182063,111.0,37.0,171.0,11.0,67.0,13.0,0.94
Jinan,-1.9025923205960185,101941.40725806452,279.9460842993952,100185.8004032258,271.5779310657132,-0.3125689106602822,140.0,49.0,229.0,8.0,67.0,7.0,0.7
Zibo,-0.4950612386067708,101957.08928571428,280.5450846354167,99772.94940476192,269.2754967099144,-0.8729567754836309,115.0,43.0,180.0,18.0,63.0,5.0,1.23
Jining,-1.9765167236328125,101910.7421875,281.65850830078125,100986.84375,275.9230041503906,-1.511932373046875,146.0,70.0,242.0,16.0,71.0,18.0,0.83
Dezhou,-2.056860116811899,101941.91346153848,279.96300330528845,101621.34134615384,270.4567331167368,0.5124276968149039,107.0,34.0,164.0,6.0,61.0,8.0,0.93
Liaocheng,-2.337400648328993,101943.93055555556,281.16248914930554,101458.7800925926,272.9567859790943,-0.3851250542534722,86.0,37.0,122.0,5.0,41.0,5.0,0.8
Binzhou,-0.9357079399956596,101939.29166666669,281.12740523726853,101694.63194444444,271.0622547290943,-1.0915776005497686,75.0,22.0,100.0,8.0,52.0,18.0,0.43
Heze,-2.3100766268643467,101927.89772727272,282.01555101799244,101327.2178030303,274.70662157463306,-0.5906667998342803,161.0,61.0,272.0,14.0,74.0,4.0,0.63
Zhengzhou,-0.6310068766276041,101912.39583333331,283.813720703125,99654.6875,276.22826131184894,-0.2408243815104166,145.0,66.0,239.0,9.0,96.0,3.0,0.96
Kaifeng,-2.113876342773437,101919.66071428572,282.9891880580357,101111.52083333331,274.6820257277716,0.4907430013020833,169.0,65.0,288.0,18.0,86.0,3.0,0.65
Anyang,-0.1134942096212635,101968.29891304349,281.9315769361413,99603.88315217392,271.636998715608,-0.6119942043138586,159.0,57.0,267.0,13.0,67.0,4.0,1.05
Hebi,0.2516835530598958,101973.18055555556,282.6486002604167,100042.40972222222,271.4347229003906,-1.2338663736979167,124.0,65.0,198.0,12.0,63.0,4.0,0.7
Xinxiang,-1.1857424649325283,101951.84090909093,282.32151100852275,99585.73295454546,273.4541653719816,-1.0148648348721592,143.0,50.0,236.0,14.0,73.0,10.0,1.1
Jiaozuo,-0.4268320719401041,101920.925,281.96930338541665,98377.52083333331,275.32977498372395,-1.2720174153645831,140.0,56.0,229.0,13.0,33.0,55.0,0.8
Puyang,-2.024466620551215,101948.08333333331,282.0275065104167,101348.6875,273.3576829698351,-0.4750230577256944,130.0,57.0,209.0,12.0,67.0,5.0,1.05
