,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9353043576504322,102666.3085106383,265.14368454953456,97368.12765957449,254.3255631467129,-1.4265282813538895,33.0,15.0,33.0,2.0,41.0,16.0,0.47
Tianjin,1.0747047193122632,102616.62878787878,268.4257442589962,102296.54545454546,262.5109803170869,-0.4029295950224905,161.0,123.0,181.0,12.0,71.0,8.0,1.58
Shijiazhuang,1.5140024820963542,102626.22222222222,267.16712782118054,98516.19444444444,261.7108747694228,-0.5726097954644097,119.0,90.0,150.0,16.0,68.0,3.0,1.7
Tangshan,1.9729054768880208,102576.75,269.30400933159723,101259.44444444444,258.3350067138672,-1.764829847547743,62.0,42.0,74.0,7.0,65.0,6.0,0.82
Langfang,-0.0992950439453125,102628.3,267.465869140625,102408.05,262.9106903076172,-0.2108367919921875,101.0,76.0,131.0,10.0,81.0,5.0,1.25
Baoding,0.7692108154296875,102633.59615384616,265.75174654447113,97854.51923076923,259.26368009127106,-1.0923872727614183,105.0,79.0,143.0,11.0,65.0,5.0,1.27
Cangzhou,0.1999969482421875,102665.00625,268.704931640625,102539.275,267.96327819824216,1.2096221923828123,230.0,180.0,231.0,12.0,72.0,8.0,1.45
Hengshui,0.6649220784505209,102665.95833333331,268.867431640625,102367.08333333331,268.5522104899089,1.1549428304036458,232.0,182.0,253.0,10.0,71.0,4.0,1.43
Xingtai,0.6304871530243845,102623.65909090907,269.24138109611744,99995.15151515152,266.7469533284505,0.3819011341441761,149.0,114.0,161.0,8.0,56.0,4.0,2.95
Handan,0.8795371220029634,102616.62931034484,269.72897865032326,99257.58620689657,267.36128971494475,0.6134627769733297,222.0,172.0,230.0,11.0,62.0,5.0,2.2
Taiyuan,0.7463146707286006,102816.26086956522,263.77383024796194,88217.56521739131,257.2837796418563,-0.3158469822095788,74.0,46.0,98.0,19.0,61.0,5.0,1.04
Yangquan,2.030127389090402,102696.28571428572,266.230224609375,90989.07142857143,258.7011478969029,0.3288116455078125,86.0,59.0,122.0,42.0,69.0,8.0,1.48
Changzhi,0.4684504917689732,102651.31428571428,267.2931989397321,89800.91428571429,262.18599722726003,-0.3452117919921875,95.0,71.0,132.0,24.0,51.0,10.0,1.54
Jincheng,0.2403703772503396,102603.77173913045,269.36783500339675,91784.95652173914,266.0130595331607,-1.633144876231318,115.0,87.0,157.0,20.0,47.0,6.0,2.74
Jinan,-0.4990682294291834,102708.48387096774,271.3862540952621,100881.35483870968,270.382811023343,1.4626952140561995,115.0,87.0,140.0,10.0,56.0,18.0,1.13
Zibo,0.0590289887927827,102717.77380952382,271.0633254278274,100459.19047619047,269.5693119594029,1.1399165562220983,148.0,113.0,160.0,11.0,52.0,26.0,1.76
Jining,-1.2880096435546875,102741.8984375,272.15997314453125,101773.46875,271.4851531982422,1.1626129150390625,141.0,108.0,125.0,14.0,49.0,7.0,1.18
Dezhou,0.4450108454777644,102685.31730769233,270.6294133112981,102348.8846153846,269.8750833364633,1.7826878474308894,201.0,151.0,218.0,11.0,64.0,9.0,1.25
Liaocheng,-0.0866286666304976,102688.18518518518,271.25572374131946,102177.03703703704,270.5789122404876,2.2599820737485534,129.0,98.0,140.0,24.0,49.0,9.0,0.94
Binzhou,0.3698238796657986,102698.43518518518,270.3919361255787,102443.81481481482,269.3243549488209,1.1268802218967011,194.0,146.0,220.0,18.0,69.0,6.0,1.55
Heze,-0.2784557920513731,102713.68181818182,272.53582948626894,102083.36363636365,271.91143012769294,1.9968691739169036,135.0,103.0,146.0,7.0,58.0,9.0,0.9
Zhengzhou,0.7515106201171875,102644.8125,271.874267578125,100279.75,270.8209279378255,0.7530873616536459,244.0,194.0,248.0,15.0,64.0,4.0,1.6
Kaifeng,0.4491424560546875,102686.79761904762,272.783191499256,101840.42857142857,272.104003179641,1.8227662586030504,207.0,157.0,193.0,6.0,50.0,4.0,1.2
Anyang,0.6783798881199049,102620.14130434782,270.8655422044837,100170.26086956522,269.4851213538128,0.935893846594769,241.0,191.0,265.0,12.0,54.0,6.0,2.16
Hebi,0.7384219699435763,102614.86111111112,270.7954372829861,100608.44444444444,269.29491339789496,0.5166371663411459,205.0,155.0,222.0,16.0,60.0,5.0,1.88
Xinxiang,0.6232813054865057,102624.75,271.92385031960225,100173.18181818182,270.0675617564808,0.9200758500532672,261.0,211.0,295.0,16.0,63.0,6.0,2.49
Jiaozuo,0.8589731852213541,102609.53333333334,270.71922200520834,98919.4,268.81296895345054,-0.3838185628255208,148.0,113.0,204.0,14.0,48.0,8.0,2.16
Puyang,-0.1028866238064236,102680.13888888888,271.72197808159723,102049.05555555556,271.1483205159505,2.105070326063368,206.0,156.0,173.0,7.0,48.0,6.0,1.0
