,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.34439768689744,102776.63164893616,266.03143472874416,97351.62367021276,247.1476742358918,-1.3702054936835106,83.0,10.0,116.0,5.0,9.0,72.0,0.33
Tianjin,2.6356853138316763,102776.41856060606,268.5344418612394,102447.7481060606,248.63557896469572,-0.8050352154356061,58.0,13.0,65.0,5.0,33.0,51.0,0.6
Shijiazhuang,2.467903984917535,102927.05555555556,270.95054626464844,98696.6875,248.1791297064887,0.4043511284722222,71.0,22.0,91.0,10.0,19.0,69.0,0.59
Tangshan,3.664762708875868,102680.93055555556,267.2231699625651,101331.9375,247.9975433349609,-1.5573187934027777,52.0,20.0,54.0,11.0,22.0,71.0,0.68
Langfang,1.8222442626953128,102805.575,269.3363861083984,102580.8375,248.3287933349609,-0.0529296875,54.0,19.0,58.0,4.0,28.0,55.0,0.5
Baoding,2.014386690579928,102853.29326923077,268.63353905311,97933.72596153848,248.5812272291917,0.1486253004807692,68.0,28.0,85.0,13.0,34.0,57.0,0.65
Cangzhou,2.2929229736328125,102864.4375,269.3180267333984,102737.6375,250.455404663086,0.310888671875,63.0,32.0,75.0,36.0,41.0,51.0,0.77
Hengshui,2.061681111653646,102911.84375,270.7976328531901,102610.85416666669,250.4891611735026,0.7405192057291666,60.0,34.0,70.0,12.0,49.0,51.0,0.75
Xingtai,1.6519317626953125,102985.60795454546,271.5143779407848,100268.41477272728,249.66925557454428,-0.1415941642992424,66.0,24.0,81.0,10.0,14.0,81.0,0.38
Handan,0.8760023445918642,103031.51939655172,271.94236334438983,99570.41163793104,249.80507633603847,-0.9310934132543104,75.0,42.0,99.0,33.0,47.0,43.0,0.85
Taiyuan,3.640297931173573,103335.83423913045,264.75060570758325,88285.25271739131,245.63152346403703,-1.615075152853261,68.0,17.0,86.0,5.0,12.0,76.0,0.47
Yangquan,4.636027744838169,103105.02678571428,267.26639447893416,91037.90178571428,245.00277491978235,-1.331787109375,70.0,26.0,90.0,16.0,12.0,74.0,0.78
Changzhi,4.237422834123884,103277.8267857143,267.6879625592913,89981.60178571429,243.4120941162109,-1.7794991629464283,60.0,16.0,70.0,30.0,25.0,65.0,0.7
Jincheng,3.992412401282269,103311.1820652174,269.79348953910494,92132.64402173914,242.98801123577616,-2.802065641983696,59.0,10.0,67.0,11.0,12.0,80.0,0.34
Jinan,1.591951923985635,102988.34475806452,269.7480828069872,101112.39717741936,249.63267123314645,-0.6289456275201613,68.0,19.0,85.0,20.0,32.0,52.0,0.76
Zibo,2.260748726981027,102956.44345238096,269.5563405354817,100628.87797619047,247.10619753883,-0.8781505766369048,73.0,18.0,95.0,26.0,27.0,63.0,1.22
Jining,-0.0967254638671875,103051.6796875,270.6600799560547,102063.21875,253.3776092529297,-2.189849853515625,66.0,24.0,81.0,23.0,31.0,59.0,0.35
Dezhou,2.0406036376953125,102944.11057692308,270.0753960242638,102601.41826923077,250.3052732027494,0.1225773737980769,74.0,27.0,98.0,22.0,28.0,54.0,1.13
Liaocheng,-0.5675777859157987,103002.08101851853,272.2990344012225,102484.39120370372,251.5518510606554,-0.6532570167824074,74.0,15.0,98.0,12.0,32.0,59.0,1.0
Binzhou,2.4301797372323497,102900.9699074074,269.1793874104817,102639.90972222222,249.6252740930628,-0.5909740306712963,73.0,14.0,95.0,10.0,17.0,67.0,0.87
Heze,-1.6662204626834751,103044.47916666669,272.0020081491181,102406.23295454546,254.05070680560488,-1.367239287405303,93.0,26.0,136.0,15.0,37.0,60.0,1.37
Zhengzhou,3.823155721028646,103204.20833333331,275.5071055094401,100800.5625,247.93854268391928,-0.9443766276041666,63.0,19.0,76.0,13.0,26.0,68.0,0.61
Kaifeng,3.190901256742932,103093.90773809524,275.4532899402437,102238.73511904762,250.80550929478235,-0.6879999069940477,60.0,14.0,69.0,9.0,13.0,73.0,0.57
Anyang,1.0121559474779211,103036.57336956522,272.7381226912789,100526.90489130437,250.3445839259936,-1.338707965353261,63.0,22.0,75.0,40.0,33.0,62.0,1.23
Hebi,1.6890411376953125,103039.36805555556,273.0016530354817,101003.13194444444,249.89733717176648,-1.5737575954861112,62.0,29.0,74.0,16.0,36.0,53.0,1.53
Xinxiang,2.689485029740767,103084.16477272728,274.0474035089666,100569.50568181818,248.51552096280184,-0.8760431463068182,59.0,24.0,67.0,13.0,20.0,73.0,0.63
Jiaozuo,3.2519317626953126,103218.92916666668,273.97222595214845,99434.55416666668,246.4299326578776,-0.828857421875,57.0,24.0,63.0,10.0,14.0,83.0,0.63
Puyang,-1.9175669352213545,103019.28472222222,272.1196000840929,102383.07638888888,253.6429968939887,-0.8685167100694444,75.0,34.0,99.0,21.0,56.0,38.0,1.3
