,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3381649585480386,100256.57180851063,302.266045752992,95464.21409574468,293.89514939328456,-1.755921059466423,32.0,9.0,16.0,3.0,15.0,103.0,0.44
Tianjin,-0.7435945453065814,100087.10984848483,303.7479802911932,99795.9071969697,299.25344016335225,-0.7927477287523674,50.0,27.0,50.0,2.0,18.0,110.0,1.25
Shijiazhuang,-0.1849416097005208,100256.58333333331,304.74037000868054,96466.21527777778,294.234130859375,-1.4765658908420138,48.0,17.0,25.0,8.0,5.0,152.0,0.57
Tangshan,-1.9638858371310763,100160.98611111112,301.617919921875,98968.32638888888,299.12291124131946,0.9760979546440972,49.0,28.0,49.0,16.0,62.0,54.0,3.02
Langfang,-0.2970184326171875,100103.5875,304.399462890625,99904.0375,297.797119140625,-2.426104736328125,36.0,10.0,16.0,3.0,13.0,115.0,0.72
Baoding,-0.4654153677133413,100263.33653846152,303.0752140925481,95871.28365384616,294.2000262920673,-1.7276822603665865,42.0,15.0,22.0,6.0,11.0,135.0,0.48
Cangzhou,1.4493438720703125,100059.975,305.9333984375,99947.0625,299.108349609375,-1.106158447265625,63.0,45.0,65.0,10.0,14.0,130.0,0.43
Hengshui,1.6198272705078125,100101.58333333331,306.63623046875,99832.85416666669,298.053955078125,-2.430328369140625,54.0,38.0,47.0,6.0,6.0,121.0,0.6
Xingtai,0.8493860418146307,100186.32954545454,306.8585390033144,97753.02840909093,295.12335020123106,-1.9916409579190344,60.0,10.0,25.0,13.0,11.0,168.0,0.67
Handan,0.1999474887190194,100187.8577586207,307.51181135506465,97086.73060344828,294.91652916217674,-1.271228658741918,96.0,17.0,36.0,14.0,13.0,197.0,0.57
Taiyuan,0.2945788839588995,100599.38586956522,300.3502993376359,87158.11141304347,287.8231041949728,-1.1179610542629077,49.0,13.0,49.0,9.0,14.0,149.0,0.6
Yangquan,0.7962711879185268,100491.80357142857,300.9911063058036,89697.58035714286,290.56148856026783,-1.0561131068638392,45.0,8.0,16.0,6.0,6.0,145.0,0.53
Changzhi,0.5581573486328125,100487.60357142855,302.5721888950893,88604.25178571428,289.714697265625,-0.0736493791852678,85.0,22.0,40.0,10.0,5.0,188.0,0.48
Jincheng,0.6568835714588994,100397.125,304.5156356148098,90405.8070652174,290.34840990149456,0.3169489321501358,106.0,20.0,56.0,17.0,13.0,211.0,0.88
Jinan,3.113834011939264,100109.44758064517,308.9611343876008,98450.87298387096,296.693351499496,2.391208771736391,110.0,44.0,85.0,11.0,11.0,220.0,0.63
Zibo,2.4448946998232888,100149.75595238096,308.56495303199404,98093.50892857143,297.1795596168155,3.005154564267113,96.0,39.0,73.0,10.0,9.0,197.0,0.97
Jining,2.0736236572265625,100107.890625,310.40728759765625,99232.03125,296.1109619140625,3.077239990234375,55.0,29.0,60.0,8.0,10.0,162.0,0.8
Dezhou,3.28323246882512,100047.66346153848,309.04332557091345,99743.89903846152,297.54854642427887,0.5015094463641827,68.0,32.0,59.0,8.0,5.0,174.0,0.87
Liaocheng,2.0692178231698497,100065.74537037036,310.1134711371528,99605.38194444444,296.6766040943287,-0.6522115071614584,122.0,39.0,75.0,15.0,18.0,244.0,1.0
Binzhou,2.981218691225405,100035.08796296296,309.34842484085647,99804.90046296296,297.9078685619213,2.50642564561632,103.0,44.0,71.0,4.0,8.0,205.0,0.83
Heze,2.209471269087358,100043.60984848483,312.3656412760417,99475.17992424245,293.798125295928,2.6765941273082388,95.0,33.0,77.0,10.0,12.0,196.0,0.9
Zhengzhou,1.1998240152994792,100095.5,311.5408528645833,97939.22916666669,294.670654296875,1.162200927734375,133.0,49.0,98.0,9.0,23.0,266.0,0.96
Kaifeng,1.919922601609003,100029.11309523808,313.58941359747024,99264.46130952382,291.9919666108631,2.54877435593378,109.0,41.0,101.0,11.0,12.0,218.0,0.75
Anyang,-0.0014044720193614,100118.54891304349,309.56293520720106,97864.54619565218,295.6125912873641,-0.4698632281759511,80.0,24.0,30.0,14.0,12.0,184.0,0.9
Hebi,-0.3636525472005208,100097.70833333331,310.0255805121528,98264.27083333331,296.12046983506946,-0.2738477918836806,109.0,24.0,45.0,18.0,5.0,217.0,0.73
Xinxiang,0.9953821355646308,100091.57954545454,310.7454944957386,97836.11931818182,294.933837890625,1.2761591131036931,127.0,26.0,56.0,18.0,22.0,254.0,0.73
Jiaozuo,0.9646026611328123,100138.325,309.613818359375,96750.7375,295.037744140625,1.0441426595052083,111.0,21.0,40.0,12.0,13.0,222.0,0.47
Puyang,1.4651234944661458,100042.84722222222,311.4624294704861,99475.04861111112,295.57305230034723,-0.3170878092447917,96.0,15.0,32.0,14.0,10.0,197.0,0.73
