,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.191293919340093,100320.28989361702,291.82752763464094,95491.79920212766,288.14018866356383,-0.1840261905751329,54.0,30.0,58.0,2.0,61.0,7.0,0.6
Tianjin,-2.856418494022254,100230.875,294.5357111150568,99937.4678030303,291.3005741003788,1.4448038736979167,52.0,20.0,54.0,4.0,59.0,50.0,1.44
Shijiazhuang,0.3244527180989583,100138.125,296.4902615017361,96318.85416666669,286.43299696180554,-1.0544094509548612,52.0,29.0,53.0,6.0,25.0,61.0,0.55
Tangshan,-1.4000210232204862,100315.81944444444,293.7075466579861,99113.65972222222,290.41053602430554,1.5781589084201388,51.0,35.0,52.0,31.0,33.0,65.0,2.08
Langfang,-1.698724365234375,100194.175,294.812939453125,99992.6875,291.3306640625,0.23721923828125,50.0,24.0,50.0,3.0,58.0,29.0,0.87
Baoding,-0.6225938063401443,100224.08653846152,294.1030836838942,95803.6875,288.12218299278845,-1.4320490910456731,51.0,32.0,52.0,14.0,22.0,122.0,0.71
Cangzhou,-2.689227294921875,100156.7125,297.27138671875,100042.9375,289.460546875,0.74569091796875,33.0,15.0,33.0,36.0,31.0,95.0,0.51
Hengshui,-0.8533223470052084,100047.83333333331,299.741455078125,99776.9375,288.9383951822917,2.6665242513020835,64.0,41.0,77.0,26.0,32.0,101.0,0.61
Xingtai,0.7209370930989584,100050.39015151517,298.3283839370265,97600.61931818182,287.8206972064394,1.5793919418797349,61.0,31.0,71.0,27.0,32.0,75.0,0.42
Handan,0.601470947265625,100037.3577586207,298.10323780980605,96918.19612068964,288.3680293642241,2.426507357893319,59.0,21.0,68.0,17.0,29.0,63.0,0.55
Taiyuan,-0.9710494331691576,100378.07065217392,290.61078676970106,86869.74184782608,283.2757727581522,-1.1505312712296196,78.0,34.0,105.0,18.0,35.0,112.0,1.1
Yangquan,-0.1814531598772321,100368.21428571428,292.0038016183036,89493.65178571429,283.8911830357143,-0.8830653599330357,67.0,23.0,83.0,29.0,68.0,56.0,1.16
Changzhi,0.2300144740513393,100230.31071428572,292.079638671875,88287.72321428571,285.45884486607144,1.1381818498883929,52.0,23.0,54.0,11.0,17.0,113.0,0.98
Jincheng,-1.342949908712636,100185.16847826086,293.2978621773098,90112.00271739133,286.99868376358694,0.7064235521399457,74.0,31.0,97.0,38.0,55.0,13.0,1.58
Jinan,-0.2239448793472782,100258.625,298.52158675655244,98571.27620967742,287.59371849798384,3.779208275579637,65.0,29.0,79.0,25.0,21.0,124.0,0.72
Zibo,0.5511082240513393,100318.16071428572,298.0906691778274,98226.29464285714,288.2069847470238,3.8564947219122026,64.0,33.0,78.0,32.0,37.0,104.0,1.3
Jining,-1.102203369140625,100281.5625,297.87469482421875,99387.9375,289.805419921875,3.409393310546875,65.0,31.0,79.0,29.0,23.0,100.0,0.65
Dezhou,-0.0097444974459134,100147.51923076923,300.25110802283655,99839.70673076923,287.07421875,3.6564049353966346,65.0,31.0,79.0,32.0,28.0,96.0,0.88
Liaocheng,-0.4519868073640046,100111.20833333331,300.1339789496528,99643.65972222222,288.39442274305554,4.613170482494213,72.0,38.0,94.0,21.0,34.0,82.0,1.87
Binzhou,-0.4130689832899306,100246.49537037036,299.36292860243054,100012.54861111112,286.9802155671296,1.5383730287905093,77.0,55.0,103.0,40.0,42.0,41.0,1.3
Heze,-0.3894144694010417,100178.57196969698,298.6378062855114,99597.92234848483,288.4480054450757,3.745170824455492,58.0,23.0,66.0,19.0,23.0,146.0,0.81
Zhengzhou,-0.3840433756510417,100036.4375,298.411376953125,97849.22916666669,289.5188802083333,2.4771931966145835,68.0,30.0,86.0,19.0,38.0,81.0,0.98
Kaifeng,0.023159935360863,100108.82738095238,298.92828078497024,99327.81845238096,289.0338076636905,3.921412876674107,51.0,25.0,51.0,12.0,24.0,93.0,1.06
Anyang,0.7918581755264945,100044.14673913045,299.1610585088315,97768.13315217392,289.01787533967394,3.343397057574728,65.0,32.0,79.0,20.0,32.0,60.0,1.16
Hebi,0.8884718153211806,100033.95833333331,299.5087619357639,98177.32638888888,289.2125651041667,3.139248318142361,53.0,31.0,56.0,14.0,39.0,43.0,1.03
Xinxiang,0.1275717995383522,100074.39772727272,298.7144220525568,97791.07386363635,288.99618252840907,2.3981212269176138,59.0,28.0,68.0,14.0,23.0,66.0,0.48
Jiaozuo,-0.9638936360677084,100030.50833333332,297.4856282552083,96603.50416666668,288.71295572916665,-0.33260498046875,105.0,58.0,160.0,55.0,49.0,67.0,1.9
Puyang,0.0292595757378472,100087.68055555556,300.1925726996528,99509.88194444444,288.79741753472223,4.405198838975695,60.0,22.0,69.0,13.0,26.0,97.0,0.62
