,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.993688055809508,101404.3444148936,271.1165122174202,96289.2699468085,262.3252868652344,-1.6447176020196144,77.0,27.0,103.0,3.0,26.0,40.0,0.55
Tianjin,1.341094970703125,101336.40340909093,273.6160777698864,101029.03977272728,264.38962161902225,-1.9225417628432768,88.0,63.0,125.0,11.0,69.0,12.0,1.15
Shijiazhuang,2.390411376953125,101466.19444444444,272.5400390625,97461.64583333331,262.41138712565106,-0.3168707953559028,90.0,38.0,129.0,24.0,56.0,20.0,0.91
Tangshan,0.9688347710503472,101279.25694444444,272.27528211805554,100020.3125,264.28372870551215,-2.004913330078125,149.0,114.0,198.0,20.0,83.0,6.0,2.24
Langfang,0.729425048828125,101362.4,273.25166015625,101151.3625,264.0942321777344,-1.905157470703125,81.0,38.0,111.0,9.0,64.0,26.0,0.53
Baoding,1.5600515512319713,101419.85096153848,271.44959435096155,96771.02403846152,262.5054626464844,-1.1402423565204327,101.0,37.0,151.0,8.0,28.0,55.0,0.64
Cangzhou,1.873321533203125,101403.925,273.65732421875,101283.7625,265.1643493652344,-0.503155517578125,92.0,63.0,133.0,20.0,59.0,8.0,1.18
Hengshui,2.074859619140625,101447.03125,274.9569498697917,101161.97916666669,264.1388448079427,-0.219390869140625,83.0,42.0,116.0,27.0,41.0,28.0,0.85
Xingtai,2.471007376006156,101486.65340909093,274.06742720170456,98924.67613636365,263.32546442205256,0.1738419966264204,74.0,24.0,97.0,11.0,46.0,25.0,0.9
Handan,2.842206231478987,101550.38146551725,274.13794787176727,98283.3125,263.41398567988955,0.3253163304822198,89.0,51.0,127.0,29.0,54.0,25.0,1.55
Taiyuan,1.958070174507473,101746.39945652174,269.71533203125,87514.66032608696,257.1037345554517,0.8197512419327445,99.0,56.0,147.0,23.0,59.0,6.0,1.1
Yangquan,2.7354867117745534,101607.33035714286,271.9324079241072,90184.38392857143,258.22191074916293,0.9658595493861608,98.0,51.0,145.0,39.0,50.0,30.0,0.92
Changzhi,1.8590916224888392,101740.9125,270.5351422991071,89197.5125,259.8827645438058,-0.0274440220424107,70.0,44.0,90.0,26.0,40.0,32.0,1.07
Jincheng,1.7574927288552988,101781.60597826086,272.0787831182065,91230.70380434782,261.5138058869735,-1.1874668287194294,83.0,44.0,115.0,20.0,51.0,21.0,1.38
Jinan,1.3015914424773185,101523.61088709676,276.29982043850805,99753.28024193548,268.0015721474924,1.6943841749621975,91.0,59.0,131.0,20.0,44.0,42.0,1.2
Zibo,2.5043204171316966,101465.87202380953,277.51927548363096,99281.07440476192,268.4067600795201,1.3995463053385415,100.0,75.0,132.0,24.0,52.0,36.0,1.46
Jining,1.620574951171875,101646.28125,277.26055908203125,100700.9375,269.8774719238281,1.685638427734375,85.0,63.0,106.0,12.0,35.0,27.0,0.95
Dezhou,1.8754248985877404,101479.61057692308,275.7893254206731,101154.4278846154,265.3175494854267,0.7463261530949519,100.0,68.0,150.0,22.0,51.0,17.0,1.43
Liaocheng,2.2458258734809027,101530.60879629628,277.33685980902777,101039.75694444444,266.0159697356048,0.9096736201533564,84.0,43.0,118.0,20.0,42.0,36.0,0.8
Binzhou,2.8114725748697915,101421.98842592593,275.92323133680554,101175.7199074074,266.2941815411603,0.6993148238570602,111.0,84.0,158.0,35.0,55.0,20.0,1.48
Heze,2.9633428400213067,101658.74431818182,278.7559333570076,101043.94886363635,268.6013877175071,1.6023457845052085,85.0,63.0,119.0,15.0,32.0,41.0,0.65
Zhengzhou,2.8460591634114585,101757.01041666669,277.4899088541667,99465.85416666669,264.4268493652344,0.728118896484375,75.0,36.0,99.0,11.0,67.0,18.0,0.73
Kaifeng,2.9702337355840776,101729.46726190476,278.09619140625,100903.74107142857,268.8907630557106,1.6439659481956843,88.0,65.0,112.0,16.0,52.0,23.0,0.75
Anyang,2.7800810440726904,101594.05163043478,275.55644955842394,99219.22554347826,264.591761050017,0.4192332392153532,104.0,59.0,157.0,13.0,60.0,13.0,1.64
Hebi,2.6197408040364585,101595.70138888888,275.61290147569446,99664.86805555556,264.47632853190106,0.2234395345052083,78.0,43.0,106.0,13.0,45.0,28.0,0.72
Xinxiang,2.9613897150213067,101662.35795454546,276.84912109375,99276.85795454546,264.1493280584162,0.2584922096946023,89.0,50.0,127.0,34.0,48.0,20.0,0.93
Jiaozuo,2.062644449869792,101749.5125,274.6679361979167,98159.97916666669,263.2913024902344,-0.745635986328125,77.0,41.0,104.0,13.0,35.0,41.0,0.87
Puyang,2.6700337727864585,101585.52083333331,277.7135959201389,100978.36805555556,266.3505689832899,0.9883592393663194,78.0,48.0,105.0,9.0,49.0,27.0,0.85
