,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2414992312167553,101645.62367021276,295.8898406333112,96732.7805851064,287.9233969830452,1.5651485361951465,46.0,32.0,39.0,2.0,25.0,134.0,0.62
Tianjin,-0.6770796342329546,101571.7481060606,298.7694646661932,101273.61553030302,289.8897594105114,-0.5350073612097538,45.0,23.0,45.0,6.0,16.0,132.0,0.93
Shijiazhuang,-1.1060248480902777,101626.3125,296.95152452256946,97742.11805555556,289.05010308159723,0.908721923828125,128.0,97.0,141.0,28.0,26.0,217.0,0.83
Tangshan,-1.7264946831597223,101619.63888888888,296.7397732204861,100398.64583333331,290.55775282118054,0.0288119845920138,68.0,49.0,74.0,36.0,51.0,105.0,2.45
Langfang,-0.1236572265625,101565.325,299.322314453125,101361.1625,289.186474609375,-0.200164794921875,61.0,25.0,34.0,3.0,16.0,169.0,0.47
Baoding,-0.1023794320913461,101651.73076923077,296.25527719350964,97147.90865384616,288.0118877704327,0.4844994178185096,85.0,53.0,88.0,9.0,23.0,188.0,0.87
Cangzhou,-0.7550048828125,101566.24375,299.201220703125,101450.3625,289.70703125,-1.474383544921875,66.0,22.0,40.0,21.0,26.0,173.0,0.9
Hengshui,-1.0140787760416667,101581.625,299.403076171875,101305.89583333331,290.0347493489583,-0.4619649251302083,73.0,9.0,51.0,9.0,17.0,178.0,1.4
Xingtai,-1.1972915187026516,101626.03598484848,297.5250281131629,99122.52462121211,290.28144975142044,0.3702660762902462,60.0,43.0,70.0,45.0,22.0,148.0,0.6
Handan,-1.6831686085668105,101621.12715517242,297.4568544585129,98430.03663793104,290.2833294046336,-0.2134662496632543,64.0,41.0,74.0,11.0,34.0,171.0,0.95
Taiyuan,1.294364597486413,101742.66576086955,292.5185228430706,88030.52989130435,282.2239831012228,0.2675237240998641,46.0,13.0,46.0,18.0,36.0,60.0,0.71
Yangquan,-0.8885498046875,101707.45535714286,293.12168666294644,90682.74107142857,285.868896484375,0.1661158970424107,40.0,15.0,40.0,14.0,19.0,98.0,1.3
Changzhi,0.3754289899553571,101715.85178571429,293.133349609375,89552.25535714286,284.8794154575893,0.0483564104352678,63.0,45.0,70.0,19.0,20.0,115.0,1.18
Jincheng,-0.283760402513587,101654.32880434782,294.90982719089675,91402.79076086955,286.7114151664402,1.4958695121433423,56.0,24.0,62.0,27.0,17.0,75.0,1.56
Jinan,-0.2544772240423387,101563.76008064517,299.6957614037298,99857.15120967742,290.0699108492944,-1.335024925970262,79.0,45.0,82.0,24.0,24.0,183.0,0.8
Zibo,0.0741548084077381,101559.4375,299.59908621651783,99445.83630952382,290.1808849516369,-1.2665245419456843,74.0,54.0,89.0,38.0,20.0,171.0,1.55
Jining,-0.92742919921875,101521.6171875,300.6221923828125,100619.5,292.999755859375,-1.337921142578125,79.0,57.0,80.0,21.0,20.0,183.0,0.95
Dezhou,-0.6124455378605769,101569.29326923077,299.76357797475964,101256.62019230767,290.05203951322113,-1.195056621844952,84.0,46.0,66.0,13.0,10.0,187.0,1.67
Liaocheng,-1.2844193070023149,101559.39120370372,300.050464771412,101085.20138888888,290.84947374131946,-1.0349448875144676,71.0,52.0,67.0,23.0,38.0,147.0,1.2
Binzhou,-0.286842628761574,101556.4375,299.5968334056713,101319.05324074074,290.2416901765046,-2.033317283347801,61.0,44.0,59.0,17.0,11.0,104.0,1.0
Heze,-2.1315659031723486,101493.02840909093,301.5672866358901,100906.52462121211,292.0696836529356,-1.5526742646188447,103.0,76.0,137.0,27.0,23.0,205.0,1.3
Zhengzhou,-3.068929036458333,101408.01041666669,301.585693359375,99198.02083333331,290.6465657552083,-0.4658304850260417,86.0,58.0,99.0,19.0,26.0,189.0,1.29
Kaifeng,-2.841023763020833,101415.84226190476,302.60020228794644,100628.74107142857,290.7452450706845,-0.8050290062313988,81.0,58.0,112.0,26.0,20.0,154.0,1.55
Anyang,-1.8465576171875,101553.10054347826,299.1278129245924,99233.87771739133,290.5579674762228,-0.6143546726392664,74.0,37.0,79.0,75.0,25.0,179.0,1.3
Hebi,-1.7280680338541667,101527.57638888888,299.804443359375,99642.42361111112,290.492919921875,-0.8670484754774306,57.0,40.0,63.0,66.0,19.0,139.0,1.13
Xinxiang,-2.4183349609375,101501.36931818182,300.0782359730114,99180.44886363635,290.8480335582386,-0.8784762295809659,86.0,38.0,74.0,23.0,10.0,189.0,0.82
Jiaozuo,-2.770515950520833,101465.50416666668,299.7765787760417,97985.04583333334,290.006591796875,0.0384419759114583,53.0,28.0,56.0,23.0,18.0,157.0,1.77
Puyang,-1.8938666449652777,101527.8125,300.67955186631946,100942.70138888888,291.2641872829861,-1.123016357421875,79.0,28.0,72.0,15.0,12.0,183.0,0.73
