,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9957548100897606,102203.81382978724,291.15953291223406,97230.6289893617,287.695068359375,-1.991012248587101,14.0,7.0,14.0,3.0,17.0,29.0,0.45
Tianjin,-3.2656046549479165,102024.20454545454,294.1264796401515,101723.77083333331,290.2547866358901,-3.13433837890625,43.0,16.0,43.0,11.0,22.0,33.0,1.24
Shijiazhuang,-1.2697007921006944,102098.77777777778,292.37944878472223,98169.88194444444,288.73570421006946,-2.173102484809028,23.0,10.0,23.0,6.0,16.0,34.0,0.4
Tangshan,-3.4472181532118054,102046.3125,293.67957899305554,100815.71527777778,290.232666015625,-3.46881103515625,47.0,19.0,47.0,25.0,30.0,46.0,1.7
Langfang,-1.91016845703125,102050.9,293.83330078125,101844.3375,289.557470703125,-3.47628173828125,23.0,9.0,23.0,6.0,25.0,17.0,0.42
Baoding,-1.7466806265024035,102125.29807692308,291.5851862980769,97578.34134615384,288.0699181189904,-1.9511390099158652,16.0,8.0,14.0,5.0,14.0,50.0,0.35
Cangzhou,-2.51571044921875,101938.2375,293.411865234375,101820.8875,291.370068359375,-4.18636474609375,39.0,17.0,39.0,11.0,26.0,30.0,1.17
Hengshui,-1.94451904296875,101953.85416666669,293.74560546875,101674.39583333331,290.879150390625,-5.191996256510417,33.0,14.0,33.0,9.0,29.0,20.0,0.6
Xingtai,-0.8444102894176136,102016.65909090907,293.24603456439394,99490.89204545454,289.5438491358901,-4.693020907315341,23.0,14.0,23.0,7.0,14.0,44.0,0.38
Handan,-0.6791171369881466,102017.1724137931,293.3456357758621,98795.81681034484,289.10872676454744,-4.206637678475215,34.0,14.0,34.0,11.0,17.0,42.0,0.47
Taiyuan,-1.6574043605638586,102156.70652173914,287.0906929347826,88281.82880434782,284.75790803328806,0.6010556428328805,57.0,30.0,64.0,7.0,32.0,43.0,0.68
Yangquan,-1.3525652204241072,102195.25,287.93331473214283,91026.15178571428,286.1271275111607,-0.13677978515625,30.0,14.0,30.0,6.0,19.0,49.0,0.65
Changzhi,-1.6897024972098214,102119.54285714286,288.85145089285714,89812.32321428572,286.07564871651783,-0.0729823521205357,48.0,24.0,48.0,9.0,23.0,66.0,0.96
Jincheng,-1.7142997409986414,102055.45652173914,290.5909476902174,91693.22010869563,286.8345894191576,0.744950004245924,62.0,26.0,73.0,13.0,36.0,38.0,1.1
Jinan,0.343476326234879,101815.85483870968,292.98248487903226,100088.69556451614,290.3892467867944,-3.097165999873992,56.0,29.0,61.0,10.0,34.0,18.0,1.04
Zibo,0.8527454194568452,101785.92857142857,292.94224330357144,99647.38988095238,290.3868466331845,-2.0902535574776784,71.0,50.0,91.0,22.0,41.0,27.0,1.57
Jining,0.45098876953125,101797.1015625,293.75274658203125,100883.8125,290.5030517578125,-3.56195068359375,44.0,25.0,44.0,16.0,29.0,26.0,1.37
Dezhou,-0.5259962815504807,101848.17307692308,293.8766526442308,101531.59134615384,291.3266789362981,-4.1226947490985575,23.0,14.0,23.0,8.0,19.0,24.0,0.87
Liaocheng,0.0099306459780092,101884.11111111112,293.8646556712963,101403.62268518518,290.4980197482639,-4.652784559461805,42.0,24.0,42.0,19.0,25.0,35.0,0.9
Binzhou,-1.2952632197627314,101799.55555555556,294.0905671296296,101559.54861111112,292.0937228732639,-2.506553367332176,37.0,26.0,36.0,17.0,29.0,63.0,0.87
Heze,-0.1507549863873106,101849.04545454546,294.6961410984849,101254.16477272728,290.1812781131629,-3.870429761482008,62.0,31.0,73.0,15.0,23.0,52.0,0.97
Zhengzhou,-2.4486287434895835,101919.47916666669,295.2730305989583,99676.64583333331,289.314697265625,-2.09661865234375,57.0,27.0,64.0,18.0,33.0,48.0,1.04
Kaifeng,-1.2379353841145833,101874.94047619047,295.3899739583333,101074.81845238096,290.2693801153274,-3.380246117001488,52.0,19.0,53.0,13.0,21.0,57.0,0.8
Anyang,-0.9207365616508152,101986.81521739133,294.24167798913044,99640.69836956522,289.1751125169837,-4.249190620754076,59.0,23.0,68.0,16.0,26.0,46.0,0.88
Hebi,-1.27667236328125,101981.22222222222,294.83203125,100070.54861111112,289.1455891927083,-4.612419976128472,55.0,28.0,59.0,18.0,33.0,42.0,1.17
Xinxiang,-2.015219948508523,101948.14772727272,294.6803089488636,99600.98295454546,289.16408469460225,-3.598605069247159,49.0,19.0,49.0,13.0,19.0,58.0,0.82
Jiaozuo,-2.69639892578125,101951.45,294.7856770833333,98429.8375,288.532958984375,-0.6446248372395833,60.0,29.0,69.0,21.0,31.0,48.0,1.1
Puyang,-0.1078355577256944,101910.58333333331,294.4411892361111,101317.10416666669,290.03773328993054,-4.347880045572917,47.0,22.0,47.0,17.0,24.0,35.0,0.63
