,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7558622968957779,100747.1170212766,294.58874771442817,95879.53723404255,292.2338555518617,2.0291754539976727,106.0,80.0,87.0,2.0,35.0,55.0,1.04
Tianjin,0.7277577718098959,100807.75757575755,298.0244658499053,100512.87121212122,293.1697147253788,2.7692454944957388,70.0,51.0,68.0,11.0,38.0,82.0,1.03
Shijiazhuang,-0.6241573757595487,100635.07638888888,296.7324490017361,96792.75,291.91465928819446,2.1981709798177085,64.0,40.0,78.0,13.0,28.0,89.0,0.65
Tangshan,0.149198744032118,100859.21527777778,297.4043240017361,99651.83333333331,294.03721788194446,2.1408521864149304,59.0,38.0,68.0,19.0,45.0,72.0,1.17
Langfang,-0.0358489990234375,100758.15,298.048095703125,100555.7,292.27421875,3.063275146484375,74.0,53.0,98.0,11.0,30.0,87.0,0.82
Baoding,-0.8028036264272836,100707.90384615384,295.61251126802887,96248.71153846152,291.40467247596155,1.8455129770132213,56.0,40.0,57.0,10.0,18.0,111.0,0.52
Cangzhou,0.2785552978515625,100810.675,297.9076171875,100695.55,291.177001953125,3.357098388671875,55.0,33.0,59.0,16.0,26.0,69.0,0.7
Hengshui,-0.6038665771484375,100738.03125,297.80615234375,100463.70833333331,291.123046875,4.237843831380208,49.0,34.0,49.0,9.0,17.0,85.0,0.57
Xingtai,-0.3130211107658617,100708.39393939394,297.495879202178,98236.44696969698,291.3230054450757,3.7441212047230112,54.0,34.0,57.0,19.0,26.0,85.0,1.0
Handan,-0.1898630076441271,100755.81896551725,297.16317854256465,97598.64655172414,291.55600080818965,2.8163041739628234,54.0,33.0,58.0,5.0,16.0,87.0,0.57
Taiyuan,0.5374696151069973,100801.18478260867,293.1204674762228,87232.35869565218,290.99350373641306,1.915459674337636,75.0,55.0,80.0,6.0,26.0,104.0,0.84
Yangquan,0.5447453090122768,100727.83928571428,293.8458775111607,89825.53571428571,291.7329799107143,1.2768423897879464,67.0,37.0,83.0,18.0,39.0,57.0,1.25
Changzhi,0.7893184116908483,100919.22857142855,294.09459402901786,88847.86428571428,289.95203683035714,1.8531537737165176,43.0,27.0,42.0,8.0,12.0,137.0,1.02
Jincheng,-0.5866387408712636,100912.32608695651,294.7991359544837,90729.6195652174,289.8970363451087,0.957366943359375,54.0,26.0,57.0,6.0,18.0,135.0,0.56
Jinan,-0.799470470797631,100904.8870967742,296.4254426033266,99205.42741935483,289.79722152217744,2.148867699407762,57.0,27.0,63.0,8.0,52.0,39.0,0.72
Zibo,-0.1370580764043898,100947.98809523808,296.59476143973217,98846.08333333331,289.0874720982143,1.9459737141927085,66.0,39.0,82.0,20.0,52.0,41.0,1.2
Jining,-2.2282867431640625,100891.703125,296.384521484375,99989.625,291.6541748046875,2.141632080078125,50.0,35.0,47.0,25.0,28.0,67.0,0.85
Dezhou,0.0008697509765625,100843.78846153848,297.26590670072113,100532.28846153848,290.4323918269231,2.996654803936298,57.0,33.0,64.0,19.0,23.0,73.0,0.67
Liaocheng,-1.017793443467882,100806.75925925926,297.2066062644676,100332.97222222222,291.34306278935185,3.437148482711226,59.0,30.0,67.0,19.0,33.0,65.0,0.73
Binzhou,0.3758697509765625,100895.70370370372,297.4063313802083,100660.08333333331,290.4937427662037,2.182120994285301,59.0,42.0,51.0,13.0,45.0,56.0,1.25
Heze,-2.076811356977983,100821.70454545454,296.8723588423296,100233.56818181818,292.0916489109849,2.284397009647254,43.0,20.0,43.0,9.0,24.0,75.0,0.53
Zhengzhou,-1.5741628011067708,100770.20833333331,297.6604817708333,98560.875,291.490234375,0.5886332194010416,47.0,22.0,47.0,8.0,27.0,91.0,0.69
Kaifeng,-1.9703914097377235,100777.41666666669,297.801513671875,99987.51190476192,291.4114118303572,1.628265380859375,42.0,24.0,42.0,8.0,18.0,72.0,0.53
Anyang,-0.474376512610394,100772.01086956522,297.5093941066576,98469.96739130437,291.4439113451087,2.614211372707201,39.0,27.0,36.0,9.0,20.0,96.0,1.0
Hebi,-0.4812266031901042,100766.75,297.8486056857639,98888.97222222222,291.44476996527777,2.472666422526041,42.0,23.0,42.0,10.0,17.0,95.0,0.23
Xinxiang,-0.9764473655007102,100793.70454545454,297.55062588778407,98486.75,291.5406605113636,1.3921592018821023,44.0,22.0,44.0,9.0,20.0,87.0,0.45
Jiaozuo,-1.3812917073567708,100789.51666666666,297.454638671875,97323.21666666666,291.7672526041667,-0.3280497233072916,54.0,35.0,58.0,9.0,23.0,87.0,0.5
Puyang,-1.301756117078993,100789.58333333331,297.3994954427083,100204.08333333331,291.74761284722223,2.977874755859375,41.0,18.0,41.0,11.0,23.0,66.0,0.6
