,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3506794381648937,103410.22340425532,265.7384072161735,97942.81515957449,251.8272942076338,-2.276117852393617,21.0,6.0,12.0,2.0,8.0,68.0,0.21
Tianjin,1.4814009232954546,103307.85606060606,268.4577100349195,102977.05113636365,253.88851605039653,-1.7128610321969695,22.0,10.0,19.0,5.0,10.0,70.0,0.4
Shijiazhuang,1.4686686197916667,103321.14583333331,269.4358656141493,99088.02083333331,258.6475813123915,0.6692979600694444,50.0,32.0,50.0,10.0,14.0,62.0,0.5
Tangshan,2.762451171875,103231.25694444444,267.8851928710937,101871.90972222222,251.686752319336,-3.0966796875,24.0,13.0,24.0,3.0,6.0,72.0,0.4
Langfang,0.388037109375,103330.3375,269.0721069335938,103104.5875,254.98196716308595,-1.026416015625,22.0,5.0,11.0,3.0,10.0,71.0,0.3
Baoding,0.9293118990384616,103346.4375,267.7301072340745,98416.8028846154,255.67833885779748,-0.3577599158653846,46.0,27.0,46.0,6.0,33.0,45.0,0.56
Cangzhou,0.3402099609375,103304.425,268.62254638671874,103177.0875,257.7672698974609,0.6353271484375,30.0,13.0,30.0,8.0,23.0,55.0,0.47
Hengshui,-0.9881998697916666,103313.11458333331,269.53989664713544,103010.52083333331,258.66364034016925,1.7303466796875,37.0,26.0,35.0,12.0,24.0,52.0,0.57
Xingtai,0.2802882339015151,103338.26515151517,270.2320945046165,100618.99053030302,259.9578815806996,1.0078716856060606,43.0,29.0,43.0,4.0,23.0,56.0,0.43
Handan,-0.3905071390086206,103346.4051724138,270.8361121868265,99877.10129310343,260.6374527503704,-0.2055832435344827,70.0,27.0,90.0,7.0,17.0,63.0,0.52
Taiyuan,1.6679050611413044,103557.52173913045,265.70616348930025,88556.86141304347,252.0935118302055,-1.3174252717391304,24.0,13.0,24.0,8.0,14.0,65.0,0.36
Yangquan,1.8630719866071428,103400.48214285714,267.3746599469866,91372.1875,252.44247218540733,-1.1346958705357142,41.0,28.0,41.0,13.0,32.0,48.0,0.68
Changzhi,1.2213309151785714,103309.16428571429,269.1702793666295,90146.94464285714,255.63418535505025,-0.867578125,34.0,20.0,34.0,12.0,25.0,57.0,0.71
Jincheng,1.2276876698369563,103272.03260869563,271.08124840777856,92208.16576086955,259.6397924008577,-0.560546875,75.0,50.0,99.0,11.0,15.0,86.0,0.84
Jinan,-1.6690240675403225,103316.44354838708,268.50803498298893,101432.65524193548,257.1530451620779,-0.3604460685483871,24.0,10.0,24.0,15.0,13.0,71.0,0.5
Zibo,-0.1268833705357142,103322.53571428572,267.6736275809152,100981.63988095238,255.8998289562407,-0.6148623511904762,27.0,14.0,27.0,16.0,17.0,64.0,0.47
Jining,-1.626251220703125,103301.0234375,271.0965576171875,102309.25,260.57286071777344,-1.81005859375,29.0,16.0,29.0,13.0,14.0,70.0,0.48
Dezhou,-1.7116135817307692,103310.97115384616,268.9203115609976,102966.72596153848,257.19629258375903,0.6041165865384616,33.0,19.0,33.0,11.0,17.0,63.0,0.63
Liaocheng,-2.094021267361111,103333.12962962964,270.1777095088252,102812.16898148147,258.95961111563224,-0.0464409722222222,35.0,18.0,35.0,11.0,16.0,62.0,0.56
Binzhou,0.4401222511574074,103301.23148148147,267.8281724717882,103038.98379629628,257.2719664397063,-0.2378110532407407,26.0,11.0,26.0,14.0,14.0,67.0,0.4
Heze,-1.6787257339015151,103294.90909090907,272.7594382546165,102651.56628787878,261.6266197435784,-1.748165246212121,54.0,32.0,58.0,10.0,18.0,77.0,0.63
Zhengzhou,-1.6506754557291667,103265.80208333331,273.9335327148437,100857.85416666669,266.23802185058594,-0.7427978515625,61.0,39.0,71.0,9.0,15.0,81.0,0.67
Kaifeng,-1.9307803199404765,103261.05952380953,274.23984781901044,102399.54464285714,264.3103572300502,-1.4620535714285714,68.0,48.0,85.0,9.0,18.0,75.0,1.35
Anyang,-0.7312117866847826,103328.1195652174,271.9298387610394,100801.16576086955,261.8307740584664,-1.1415591032608696,53.0,27.0,55.0,7.0,17.0,68.0,0.56
Hebi,-0.6104058159722222,103327.94444444444,272.342278374566,101267.46527777778,262.2130109998915,-1.7713758680555556,51.0,31.0,51.0,8.0,23.0,56.0,0.52
Xinxiang,-1.138671875,103302.06818181818,272.9413452148437,100778.91477272728,263.40354919433594,-1.3285245028409092,56.0,33.0,62.0,13.0,17.0,67.0,0.66
Jiaozuo,-1.21005859375,103296.05,273.3795613606771,99510.8875,265.9975596110026,-0.860546875,52.0,28.0,54.0,9.0,17.0,70.0,0.7
Puyang,-1.8900824652777777,103324.13888888888,271.7528686523437,102682.74305555556,260.3580847846137,-0.8878038194444444,46.0,27.0,46.0,8.0,16.0,73.0,0.5
