,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9843022772606383,101272.92021276597,293.38987699468083,96394.35638297872,287.3179490109707,-1.2651636651221745,131.0,100.0,153.0,5.0,50.0,119.0,1.16
Tianjin,1.843823982007576,101142.36363636365,297.2092803030303,100847.25,291.0610721472538,0.0898303407611268,96.0,71.0,141.0,12.0,45.0,138.0,1.35
Shijiazhuang,0.8135850694444444,101233.04861111112,294.7345920138889,97373.38888888888,289.7587076822917,0.8114878336588541,109.0,74.0,168.0,28.0,65.0,74.0,1.21
Tangshan,1.7125922309027777,101165.18055555556,296.1101345486111,99957.27777777778,292.3236490885417,0.6213022867838541,125.0,95.0,172.0,29.0,87.0,129.0,2.08
Langfang,1.55869140625,101137.35,296.88212890625,100934.9,290.319775390625,0.4454071044921875,114.0,86.0,163.0,14.0,47.0,134.0,1.15
Baoding,1.0321138822115383,101234.58653846152,294.2490234375,96770.48076923077,289.061279296875,0.3260110708383413,151.0,116.0,199.0,22.0,43.0,163.0,1.38
Cangzhou,1.1566162109375,101157.34375,296.50224609375,101042.35,290.237353515625,1.7315399169921877,128.0,97.0,143.0,23.0,49.0,136.0,0.87
Hengshui,0.5113118489583334,101172.35416666669,296.3003743489583,100898.66666666669,288.1100260416667,1.9933725992838545,116.0,82.0,182.0,19.0,53.0,104.0,1.7
Xingtai,0.5058445785984849,101228.34090909093,295.04095643939394,98744.15909090907,287.4028690222538,1.6078819506096118,72.0,43.0,93.0,37.0,90.0,42.0,0.95
Handan,0.56884765625,101270.31034482758,294.2450161637931,98098.14655172414,286.8973178205819,1.3960923819706357,81.0,44.0,111.0,21.0,50.0,74.0,1.5
Taiyuan,0.8486965013586957,101555.35869565218,289.8044327445652,87857.38043478261,287.4506729789402,0.2964537247367527,140.0,107.0,184.0,47.0,84.0,33.0,2.27
Yangquan,1.0188337053571428,101450.96428571428,290.62904575892856,90461.32142857143,288.447021484375,0.3617924281529018,93.0,69.0,92.0,39.0,26.0,102.0,1.55
Changzhi,0.9928989955357144,101524.04285714286,290.0733258928572,89357.56428571428,285.7716866629464,0.1489576067243303,43.0,20.0,43.0,41.0,75.0,45.0,1.78
Jincheng,0.1363153872282608,101472.53260869563,292.3709239130435,91221.72826086955,285.8073305876359,-0.6094566013502039,150.0,115.0,186.0,26.0,48.0,148.0,1.56
Jinan,-0.1105563256048387,101283.3870967742,294.6063508064516,99577.37903225806,291.8973113029234,0.9464293449155746,98.0,73.0,142.0,19.0,67.0,61.0,1.6
Zibo,0.1126534598214285,101296.30952380953,294.9868861607143,99182.20238095238,292.46878487723217,0.6796402704148066,101.0,76.0,145.0,24.0,47.0,102.0,1.92
Jining,-0.757659912109375,101284.875,295.61700439453125,100383.15625,292.7451171875,-0.1924896240234375,84.0,39.0,118.0,18.0,44.0,71.0,1.2
Dezhou,0.5223482572115384,101216.97115384616,295.2605168269231,100905.55769230767,290.0746506911058,1.7792675311748798,79.0,56.0,108.0,13.0,32.0,108.0,1.4
Liaocheng,-0.3484700520833333,101242.24074074074,294.8804976851852,100769.73148148147,289.8871256510417,1.9356649893301503,80.0,55.0,109.0,11.0,46.0,69.0,1.2
Binzhou,0.7121491608796297,101217.99074074074,296.2292390046296,100981.13888888888,292.17799660011576,1.727838021737558,88.0,65.0,123.0,15.0,44.0,99.0,1.43
Heze,-0.3266009706439394,101281.4393939394,295.5980113636364,100694.70454545454,292.48063890861744,1.2126700661399148,111.0,63.0,172.0,12.0,76.0,43.0,1.33
Zhengzhou,1.16064453125,101298.70833333331,295.2477213541667,99081.125,290.83056640625,1.1038055419921875,100.0,60.0,150.0,13.0,72.0,112.0,1.26
Kaifeng,0.6664109002976191,101279.23809523808,296.1151413690476,100490.05952380953,292.4795735677083,0.6775476364862352,106.0,64.0,161.0,12.0,61.0,74.0,1.2
Anyang,0.7289614470108695,101274.69565217392,294.86081861413044,98966.03260869563,287.5054453974185,1.6388450290845789,84.0,62.0,110.0,17.0,88.0,48.0,1.0
Hebi,1.1693250868055556,101267.11111111112,295.2634548611111,99388.25,287.22154405381946,1.8137393527560763,102.0,72.0,154.0,27.0,106.0,40.0,1.73
Xinxiang,1.397150213068182,101293.22727272728,294.6669921875,98978.06818181818,289.1006969105114,1.5637886740944602,93.0,69.0,107.0,26.0,41.0,124.0,1.1
Jiaozuo,1.5064127604166666,101316.2,295.2493489583333,97834.38333333332,288.57176106770834,0.6770640055338542,93.0,64.0,135.0,12.0,73.0,92.0,0.93
Puyang,-0.0736219618055555,101257.40277777778,295.240234375,100673.63888888888,289.8490397135417,2.1348114013671875,88.0,65.0,126.0,12.0,71.0,53.0,1.73
