,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0341754669838763,101683.04122340426,289.0536797706117,96747.8869680851,286.5114018866356,-1.321217638380984,28.0,10.0,28.0,3.0,25.0,18.0,0.41
Tianjin,-0.2176092899206912,101638.16098484848,292.1110469933712,101339.3731060606,289.1736875591856,-0.4305586381392045,61.0,34.0,72.0,11.0,59.0,12.0,1.0
Shijiazhuang,0.3609941270616319,101571.35416666669,291.9079861111111,97668.95138888888,290.55335828993054,-0.0642022026909722,56.0,32.0,62.0,4.0,35.0,10.0,0.65
Tangshan,-0.5520104302300347,101683.15972222222,290.80848524305554,100459.92361111112,287.19072808159723,-1.0591837565104167,74.0,33.0,98.0,13.0,55.0,7.0,1.21
Langfang,-0.6349639892578125,101605.5,292.16826171875,101400.2125,288.859521484375,-0.15706787109375,60.0,30.0,70.0,2.0,52.0,3.0,0.63
Baoding,0.0538881742037259,101605.9278846154,290.65380859375,97092.02403846152,288.69796048677887,-0.7588219275841346,77.0,48.0,104.0,6.0,56.0,9.0,0.72
Cangzhou,-0.9306671142578123,101584.2,293.423046875,101467.6125,290.0392578125,0.74088134765625,43.0,27.0,43.0,10.0,27.0,42.0,0.6
Hengshui,-0.7055206298828125,101537.02083333331,294.0567220052083,101259.6875,291.0809733072917,0.4451700846354167,55.0,37.0,59.0,11.0,38.0,26.0,0.63
Xingtai,0.4459501324277936,101547.95643939394,293.1534238873106,99036.22159090907,291.7186686197917,-0.1341867157907197,45.0,30.0,45.0,4.0,43.0,4.0,1.1
Handan,0.3315382332637392,101542.76077586209,292.6920965786638,98335.41594827586,291.75485755657326,-1.3617216965247845,66.0,45.0,82.0,16.0,43.0,18.0,2.25
Taiyuan,-0.644443014393682,101648.0625,287.60952360733694,87857.18206521739,286.9062818444294,-0.6155767026154891,54.0,26.0,58.0,6.0,38.0,3.0,0.7
Yangquan,-0.238095964704241,101649.27678571428,288.5622907366072,90557.88392857143,288.23824637276783,-0.0764596121651785,54.0,25.0,57.0,12.0,27.0,14.0,1.32
Changzhi,-1.2061205182756696,101604.99107142857,288.53558872767854,89349.68392857142,288.479345703125,-0.5497576032366072,34.0,22.0,34.0,9.0,6.0,69.0,0.98
Jincheng,-1.5106114926545515,101515.26902173914,289.5588272758152,91188.00815217392,289.36806852921194,-0.6014802352241848,24.0,13.0,24.0,4.0,13.0,58.0,0.8
Jinan,-1.535583003874748,101547.66733870968,294.0768491683468,99828.21572580644,291.9140231224798,-0.3533758348034274,48.0,23.0,48.0,8.0,36.0,15.0,0.66
Zibo,-1.3985777355375744,101600.89583333331,293.44366164434524,99466.93154761904,291.3347400483631,-0.6753714425223214,44.0,29.0,44.0,10.0,42.0,17.0,1.0
Jining,-1.8872528076171875,101452.3046875,295.604248046875,100543.21875,292.84918212890625,-0.157470703125,49.0,28.0,49.0,6.0,31.0,23.0,0.88
Dezhou,-1.5468667837289662,101545.26442307692,294.1121168870192,101230.65865384616,291.3145470252404,-0.5235267052283654,41.0,19.0,41.0,9.0,30.0,25.0,0.68
Liaocheng,-0.3244261565031828,101493.21064814816,294.6999240451389,101015.86805555556,292.512867115162,-1.231800220630787,62.0,39.0,74.0,12.0,41.0,6.0,0.72
Binzhou,-1.7123746518735532,101604.5625,293.7275571469908,101365.27546296296,290.95774558738424,-0.1942206488715278,36.0,15.0,36.0,15.0,43.0,16.0,0.73
Heze,-1.1369984944661458,101403.93371212122,294.9964044744318,100811.85795454546,293.76631303267044,-1.517709443063447,58.0,41.0,55.0,7.0,33.0,19.0,0.65
Zhengzhou,-2.071039835611979,101381.33333333331,292.9734700520833,99139.39583333331,292.6197102864583,-1.88067626953125,30.0,21.0,27.0,4.0,12.0,57.0,0.87
Kaifeng,-1.5308787027994792,101365.0625,294.31810360863096,100567.36011904762,293.5905064174107,-2.686253138950893,33.0,23.0,31.0,4.0,11.0,57.0,0.7
Anyang,-0.2530962073284646,101503.09510869563,292.87166694972825,99165.83423913045,292.2959727411685,-2.1659758194633154,59.0,34.0,68.0,8.0,30.0,24.0,1.6
Hebi,-0.4253014458550347,101493.78472222222,293.0280490451389,99588.97916666669,292.4243977864583,-2.2552015516493054,71.0,52.0,63.0,11.0,26.0,20.0,1.72
Xinxiang,-1.4467315673828125,101452.80113636365,292.99560546875,99113.17613636365,292.3406205610796,-2.229653098366477,56.0,35.0,61.0,6.0,24.0,41.0,1.15
Jiaozuo,-2.293574015299479,101420.34583333334,292.35869140625,97905.9125,291.691064453125,-1.1818074544270831,43.0,30.0,43.0,4.0,11.0,65.0,0.82
Puyang,0.0567406548394097,101471.22916666669,294.2194552951389,100880.36805555556,293.13880750868054,-2.0715535481770835,53.0,37.0,55.0,14.0,23.0,30.0,0.73
