,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.048415813040226,101960.2819148936,274.8103287067819,96813.03324468085,265.4410789976729,-1.7437968152634642,19.0,4.0,12.0,2.0,11.0,61.0,0.2
Tianjin,3.046026981238163,101862.90909090907,279.5780214251894,101552.07386363635,266.6203761245265,-3.267823652787642,18.0,4.0,14.0,6.0,20.0,59.0,0.3
Shijiazhuang,2.2948235405815973,102089.84722222222,279.1574978298611,98067.32638888888,268.424072265625,-1.4689856635199652,40.0,17.0,40.0,5.0,23.0,50.0,0.3
Tangshan,2.7000969780815973,101742.04861111112,277.1125217013889,100468.90972222222,267.8550618489583,-2.566886054144965,20.0,13.0,16.0,3.0,16.0,63.0,0.28
Langfang,1.566937255859375,101942.3125,278.72314453125,101729.2875,266.584130859375,-2.7268035888671878,17.0,6.0,17.0,3.0,27.0,54.0,0.3
Baoding,1.4573293832632213,102065.75,275.7012469951923,97376.45673076923,267.62178861177887,-1.7908172607421875,26.0,8.0,26.0,6.0,22.0,63.0,0.29
Cangzhou,0.898333740234375,101936.26875,280.188037109375,101815.3875,269.7677734375,-3.967013549804688,23.0,10.0,23.0,4.0,26.0,53.0,0.35
Hengshui,1.503021240234375,101979.65625,281.6497395833333,101693.3125,270.59130859375,-3.2854461669921875,22.0,11.0,22.0,10.0,21.0,61.0,0.28
Xingtai,2.186711166844224,102046.18181818182,280.5304361979167,99462.92234848483,270.59587328361744,-2.1252751205906724,41.0,13.0,41.0,7.0,46.0,24.0,0.52
Handan,2.0647551437904097,102060.12068965516,279.54514075969826,98767.81681034484,272.05471275592674,-1.3582674223801183,55.0,33.0,59.0,11.0,64.0,26.0,0.92
Taiyuan,2.191954239555028,102456.93478260867,272.84237007472825,88128.39402173914,266.29399838654894,-0.695071676503057,57.0,27.0,63.0,9.0,56.0,12.0,1.28
Yangquan,2.6716526576450894,102267.21428571428,275.8796735491072,90800.50892857143,266.0236118861607,-0.5657196044921875,35.0,17.0,35.0,11.0,39.0,40.0,0.52
Changzhi,1.8514796665736608,102320.28571428572,275.1504324776786,89656.00892857143,267.7038853236607,-1.5385851178850447,49.0,20.0,49.0,14.0,36.0,28.0,0.67
Jincheng,1.8691366444463315,102295.19565217392,277.5939835258152,91627.87228260867,268.2658054517663,-2.455049597698709,42.0,8.0,42.0,7.0,23.0,58.0,0.54
Jinan,2.015834685294859,101901.73387096774,279.14583858366933,100127.98588709676,272.2342568674395,-1.5943391861454133,54.0,20.0,57.0,14.0,57.0,17.0,0.63
Zibo,2.435092017764137,101842.92857142857,279.6552501860119,99642.86607142857,271.3446219308036,-1.679535638718378,58.0,33.0,66.0,15.0,62.0,6.0,0.8
Jining,2.47406005859375,101939.8828125,279.6103515625,101002.625,273.71697998046875,-0.2916412353515625,63.0,41.0,75.0,20.0,66.0,11.0,0.6
Dezhou,1.4125953087439904,101925.90384615384,280.34281099759613,101600.39903846152,271.94033578725964,-2.89230464054988,31.0,9.0,31.0,6.0,22.0,56.0,0.47
Liaocheng,2.372406005859375,101964.12962962964,280.5696433738426,101473.36342592593,273.07498734085647,-1.284921716760706,57.0,29.0,63.0,15.0,53.0,26.0,0.48
Binzhou,2.245127360026041,101849.29629629628,280.99549696180554,101601.62268518518,271.372875072338,-3.966092145001447,24.0,8.0,24.0,9.0,26.0,53.0,0.43
Heze,2.282295920632102,101979.92424242424,280.53955078125,101373.31628787878,273.93098218513256,0.6065253055456913,71.0,39.0,91.0,16.0,55.0,28.0,0.5
Zhengzhou,3.478485107421875,102123.98958333331,282.7711588541667,99818.10416666669,271.019287109375,-0.7546437581380209,55.0,23.0,60.0,13.0,33.0,43.0,0.53
Kaifeng,2.5081946963355657,102028.75,281.7173781622024,101209.29464285714,273.1957194010417,0.1023188999720982,67.0,24.0,84.0,11.0,56.0,17.0,0.5
Anyang,2.1829953400985054,102022.84782608696,279.9918265964674,99634.4375,273.1183020550272,-0.735492872155231,80.0,42.0,109.0,7.0,65.0,4.0,0.78
Hebi,2.2096455891927085,102007.72222222222,280.02305772569446,100069.32638888888,273.6015353732639,-0.9864552815755208,67.0,25.0,84.0,13.0,56.0,24.0,1.3
Xinxiang,2.2986311479048296,102032.43181818182,280.6639293323864,99636.57386363635,273.01431551846593,-0.5619909113103693,88.0,52.0,125.0,11.0,59.0,2.0,1.05
Jiaozuo,2.3562601725260417,102149.3,280.99541015625,98534.57083333332,270.998974609375,-0.8787729899088542,47.0,15.0,47.0,10.0,22.0,53.0,0.45
Puyang,2.23433091905382,101985.72222222222,280.40662977430554,101381.04861111112,273.9932454427083,-0.0687577989366319,72.0,51.0,94.0,9.0,64.0,7.0,1.0
