,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.045674425490359,101468.42021276597,288.41614548703456,96533.76462765958,281.4345910904256,-1.397714817777593,33.0,10.0,33.0,5.0,28.0,20.0,0.47
Tianjin,1.7744519782788826,101349.34848484848,290.8422037760417,101051.39583333331,283.9576231060606,-1.0973094593394883,64.0,33.0,77.0,12.0,47.0,28.0,0.74
Shijiazhuang,2.2856207953559027,101490.52083333331,291.01445855034723,97596.64583333331,284.02387152777777,-0.5176357693142362,53.0,16.0,56.0,24.0,41.0,32.0,0.61
Tangshan,1.343834771050347,101330.27083333331,291.273193359375,100111.45138888888,283.93516710069446,-1.2650044759114585,64.0,17.0,78.0,18.0,60.0,15.0,0.98
Langfang,1.115020751953125,101376.1875,290.692626953125,101171.0625,283.7416015625,-1.585430908203125,33.0,12.0,33.0,6.0,35.0,20.0,0.33
Baoding,1.2247901329627404,101475.22596153848,289.7607234074519,96964.4471153846,283.08984375,-1.336963360126202,54.0,20.0,58.0,10.0,42.0,22.0,0.57
Cangzhou,2.975323486328125,101382.73125,292.002197265625,101266.0125,283.098486328125,0.745428466796875,46.0,13.0,46.0,15.0,39.0,42.0,0.47
Hengshui,2.3654276529947915,101420.40625,291.9558919270833,101142.47916666669,283.9012044270833,1.125091552734375,53.0,23.0,55.0,32.0,34.0,39.0,1.17
Xingtai,1.8366264574455493,101481.42424242424,292.3948789654356,98982.60795454546,284.1178385416667,0.816131591796875,42.0,9.0,42.0,13.0,40.0,30.0,1.63
Handan,2.1253083327720903,101554.27586206896,292.784912109375,98360.8900862069,283.22689924568965,1.189178466796875,63.0,29.0,76.0,26.0,42.0,32.0,1.3
Taiyuan,1.5749180005944294,101854.04347826086,286.14241890285325,88022.80163043478,279.19106657608694,0.6300752059273098,75.0,36.0,100.0,21.0,50.0,13.0,0.94
Yangquan,2.9296133858816966,101715.875,288.01370675223217,90618.49107142857,280.31361607142856,0.5581795828683036,54.0,25.0,58.0,50.0,46.0,29.0,1.18
Changzhi,1.636993408203125,101851.59285714284,288.55310407366073,89600.97678571429,279.21685267857146,0.1606907435825892,68.0,28.0,85.0,19.0,43.0,18.0,1.22
Jincheng,1.488343612007473,101834.91304347826,290.6679793648098,91525.14945652174,279.1622792119565,-0.802626900050951,81.0,36.0,112.0,26.0,48.0,28.0,2.44
Jinan,1.8985861501386088,101562.84677419356,292.93971301663305,99843.03024193548,283.4831779233871,2.589663597845262,53.0,18.0,56.0,29.0,32.0,71.0,0.95
Zibo,2.040592738560268,101553.23809523808,293.3821033296131,99425.34821428572,282.80245535714283,1.9425266810825887,53.0,16.0,55.0,17.0,40.0,61.0,1.07
Jining,2.063934326171875,101674.84375,292.3563232421875,100762.3125,286.52850341796875,1.2430419921875,81.0,56.0,111.0,21.0,62.0,35.0,1.33
Dezhou,2.818859393780048,101456.01923076923,293.26387845552887,101141.10096153848,283.6454326923077,3.0706012432391825,63.0,20.0,76.0,16.0,28.0,70.0,0.57
Liaocheng,2.136487042462384,101531.67592592593,293.1787923177083,101053.54398148147,285.1589988425926,3.06916978624132,71.0,34.0,91.0,20.0,40.0,72.0,0.53
Binzhou,3.2258967646846064,101431.96296296296,293.8741771556713,101193.6550925926,282.9147858796296,2.617708559389468,48.0,15.0,48.0,17.0,36.0,56.0,0.9
Heze,2.194817745324337,101674.54545454546,293.2581602154356,101080.88068181818,287.11985085227275,2.108123779296875,97.0,56.0,144.0,12.0,30.0,77.0,0.83
Zhengzhou,2.0772196451822915,101720.21875,293.5528157552083,99481.97916666669,283.3724772135417,0.5369974772135416,71.0,29.0,91.0,17.0,52.0,48.0,0.85
Kaifeng,1.7585521879650297,101704.57142857143,293.1549827938988,100905.11011904762,286.66917782738096,1.7941356840587797,92.0,43.0,133.0,36.0,52.0,42.0,1.0
Anyang,1.714354141898777,101593.84782608696,294.1549019191576,99269.84510869563,283.0116338315217,1.5267294178838315,80.0,44.0,109.0,33.0,50.0,45.0,1.02
Hebi,1.5365159776475694,101588.72222222222,295.17249891493054,99696.39583333331,282.41493055555554,1.4316914876302085,87.0,37.0,123.0,10.0,60.0,31.0,1.07
Xinxiang,2.008353493430398,101654.48863636365,293.9429376775568,99324.78977272728,283.08247514204544,1.2797768332741477,64.0,38.0,77.0,43.0,43.0,38.0,1.13
Jiaozuo,1.871954345703125,101716.85,293.756787109375,98212.19583333332,281.681640625,0.256365966796875,68.0,41.0,86.0,22.0,50.0,38.0,1.27
Puyang,1.9337599012586808,101586.70833333331,293.6333279079861,100995.67361111112,285.4466145833333,2.73616197374132,87.0,52.0,124.0,18.0,39.0,54.0,0.85
