,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3147333023395944,100363.29920212766,296.5707436419548,95528.08510638298,285.2176903257979,0.4950756316489361,63.0,20.0,75.0,3.0,27.0,73.0,0.48
Tianjin,2.357266975171638,100339.96022727272,298.3754512902462,100046.81818181818,286.70072798295456,0.814157196969697,51.0,26.0,51.0,6.0,27.0,93.0,0.56
Shijiazhuang,-0.1808115641276041,100379.34027777778,294.574951171875,96537.27777777778,288.8928493923611,0.5586751302083334,40.0,16.0,40.0,12.0,36.0,77.0,0.33
Tangshan,2.015748765733507,100337.10416666669,297.790771484375,99138.88888888888,286.48681640625,-0.7854275173611112,57.0,22.0,64.0,11.0,39.0,77.0,0.36
Langfang,1.8258941650390623,100328.9375,298.256591796875,100127.35,286.97880859375,2.027099609375,50.0,16.0,50.0,5.0,21.0,100.0,0.38
Baoding,0.7205493633563702,100385.60576923077,295.4153583233173,95954.19230769233,287.2816631610577,1.0513258713942308,35.0,16.0,35.0,9.0,23.0,88.0,0.35
Cangzhou,2.0118560791015625,100384.18125,297.478759765625,100269.325,287.932666015625,1.490185546875,41.0,25.0,41.0,9.0,23.0,97.0,0.37
Hengshui,-0.4697926839192708,100385.77083333331,296.31494140625,100111.75,289.9537760416667,2.676961263020833,39.0,27.0,37.0,13.0,15.0,94.0,0.77
Xingtai,-0.7578194358132102,100401.9375,293.8617202296401,97923.33333333331,291.07839133522725,1.7854225852272727,43.0,20.0,43.0,24.0,30.0,45.0,1.65
Handan,-0.7991748678273168,100443.02370689657,292.91191574622843,97276.0,291.16854121767244,1.4872710129310345,55.0,39.0,43.0,13.0,20.0,75.0,0.9
Taiyuan,0.4172940461531929,100568.39402173914,289.7627696161685,86953.78260869565,285.1055112092391,-1.0891219429347827,67.0,46.0,84.0,8.0,61.0,20.0,0.79
Yangquan,0.4007895333426339,100481.20535714286,291.26461356026783,89559.92857142857,286.9582868303572,-0.8375418526785714,65.0,34.0,80.0,33.0,73.0,16.0,0.78
Changzhi,-0.4129381452287946,100557.04464285714,288.9274483816964,88447.25714285714,287.9164341517857,-0.4716517857142857,36.0,25.0,30.0,9.0,14.0,83.0,1.58
Jincheng,-0.6166308859120244,100521.27445652174,289.50954271399456,90304.39130434782,288.72100033967394,-0.5759171195652174,48.0,32.0,48.0,6.0,22.0,72.0,2.08
Jinan,-0.8296297134891633,100480.21975806452,294.3953109248992,98778.16129032258,291.16957535282256,0.2393523185483871,71.0,52.0,72.0,6.0,25.0,52.0,0.75
Zibo,-0.0277353922526041,100511.81845238096,294.7136462983631,98403.33333333331,290.13071986607144,0.3627232142857143,78.0,57.0,78.0,13.0,38.0,57.0,1.0
Jining,-3.662124633789064,100423.2421875,292.308837890625,99520.125,290.021240234375,0.00445556640625,23.0,14.0,19.0,10.0,19.0,75.0,0.7
Dezhou,0.2398552527794471,100435.3221153846,295.9378192608173,100124.0,290.81302584134613,1.2166090745192308,46.0,27.0,46.0,12.0,20.0,90.0,0.67
Liaocheng,-1.3069599292896412,100440.05787037036,294.0888943142361,99966.48148148147,292.04929832175924,0.8220847800925926,60.0,43.0,51.0,5.0,21.0,64.0,0.8
Binzhou,1.88838873969184,100440.99305555556,297.294117115162,100204.55555555556,288.57222945601853,0.1962528935185185,56.0,34.0,61.0,11.0,33.0,64.0,1.07
Heze,-3.8063516327829072,100358.08901515152,291.9726932410038,99769.81818181818,290.1676432291667,-0.9736328125,31.0,22.0,27.0,5.0,16.0,67.0,0.55
Zhengzhou,-1.8778737386067708,100382.1875,291.695556640625,98160.25,290.7342936197917,-1.6692708333333333,29.0,15.0,17.0,3.0,10.0,93.0,0.7
Kaifeng,-2.588933308919271,100328.48511904762,291.6749558221726,99536.42857142857,290.4127139136905,-1.923781622023809,24.0,12.0,14.0,3.0,7.0,78.0,0.6
Anyang,-1.4975751793902854,100449.04619565218,292.5553137737772,98136.78260869563,290.9454398777174,0.0596552309782608,49.0,31.0,49.0,8.0,25.0,56.0,1.93
Hebi,-1.4255218505859375,100447.99305555556,292.72279188368054,98562.44444444444,291.2477213541667,-0.6604817708333334,44.0,30.0,44.0,6.0,19.0,67.0,1.03
Xinxiang,-2.1400104869495737,100419.52840909093,292.0211070667614,98102.5,290.5906427556818,-1.455388849431818,39.0,27.0,36.0,9.0,11.0,89.0,0.67
Jiaozuo,-1.6503265380859375,100425.4375,291.94288736979166,96945.66666666669,290.8199869791667,-0.4256510416666667,39.0,27.0,31.0,4.0,11.0,83.0,0.83
Puyang,-2.4018130832248263,100423.99305555556,293.038330078125,99838.0,290.7615017361111,-0.2408311631944444,54.0,38.0,47.0,4.0,16.0,52.0,1.42
