,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7441075101811835,103270.54122340426,272.4022502493351,98047.59707446808,267.7999300043634,-1.8645409117353724,26.0,13.0,26.0,3.0,49.0,4.0,0.45
Tianjin,0.941497802734375,103140.43371212122,276.01114169034093,102824.8768939394,274.4349688905658,-2.512440074573864,59.0,42.0,55.0,7.0,50.0,2.0,0.81
Shijiazhuang,0.3824700249565972,103133.97916666669,276.49126519097223,99051.57638888888,274.2062411838108,-0.8745795355902778,71.0,45.0,91.0,11.0,43.0,3.0,1.29
Tangshan,0.7614576551649306,103105.98611111112,274.9342447916667,101813.6875,272.4856465657552,-2.290378146701389,76.0,56.0,81.0,27.0,48.0,6.0,0.93
Langfang,0.211419677734375,103169.8125,275.5505859375,102953.2375,274.2231140136719,-2.4377685546875,53.0,28.0,56.0,6.0,55.0,2.0,0.65
Baoding,0.2411898099459134,103178.47596153848,274.4365985576923,98439.39903846152,271.66688654972955,-1.4408146784855769,79.0,58.0,89.0,10.0,40.0,3.0,0.83
Cangzhou,0.091180419921875,103124.225,277.467236328125,103001.1375,275.27833862304686,-1.9940673828125,95.0,71.0,88.0,22.0,44.0,5.0,1.67
Hengshui,-0.703277587890625,103127.27083333331,277.6446126302083,102834.39583333331,275.2787780761719,-1.4796142578125,59.0,42.0,47.0,5.0,37.0,10.0,0.6
Xingtai,-0.2257607199928977,103112.90340909093,277.95467862215907,100482.9981060606,275.23989313299006,-1.3045506332859849,60.0,37.0,70.0,14.0,43.0,2.0,0.7
Handan,-0.024457208041487,103083.45043103448,278.87548828125,99727.21336206896,275.8120485503098,-1.7019421807650863,55.0,32.0,59.0,14.0,40.0,8.0,0.6
Taiyuan,0.4345769467561141,103191.23641304349,272.8607124660326,88732.72010869565,267.8444200598675,-1.0005360478940215,65.0,29.0,80.0,17.0,52.0,3.0,0.6
Yangquan,0.9316624232700892,103155.47321428572,273.9424525669643,91552.9375,270.00450352260043,-0.3407679966517857,55.0,30.0,60.0,22.0,44.0,7.0,0.85
Changzhi,-0.159869384765625,103113.88392857143,275.77013113839286,90295.50892857143,273.48608834402904,-1.1286586216517858,47.0,28.0,47.0,9.0,41.0,11.0,1.74
Jincheng,-0.0872046429177989,103107.51902173914,277.7272206182065,92277.15489130437,276.0443181576936,-1.373200789741848,56.0,39.0,61.0,25.0,42.0,9.0,1.96
Jinan,-1.476565453314012,103015.49798387096,279.50987588205646,101198.45362903226,277.17154521326864,-2.523772208921371,35.0,20.0,35.0,6.0,35.0,20.0,0.55
Zibo,-0.8747224353608631,103014.55059523808,279.4835611979167,100764.65178571428,277.03975277855284,-2.5682140531994047,41.0,24.0,41.0,19.0,48.0,8.0,0.4
Jining,-1.65130615234375,102862.9375,281.2640380859375,101905.84375,279.5721740722656,-3.6531982421875,36.0,25.0,31.0,5.0,18.0,31.0,0.65
Dezhou,-1.0203786996694713,103082.72596153848,278.78894981971155,102749.51442307692,276.21868192232574,-2.1008019080528846,56.0,40.0,62.0,8.0,40.0,9.0,0.47
Liaocheng,-1.2832562481915508,103038.4050925926,280.29584418402777,102533.23379629628,276.59952460394965,-2.889616789641204,54.0,38.0,55.0,8.0,35.0,14.0,0.85
Binzhou,0.0452304416232638,103062.61805555556,279.5734772858796,102809.78935185184,276.45824856228296,-2.312034324363426,38.0,19.0,38.0,20.0,43.0,7.0,0.93
Heze,-1.1847155021898674,102891.57007575755,281.2738074100379,102267.21022727272,279.45266538677794,-4.449348218513258,65.0,47.0,56.0,5.0,29.0,11.0,0.93
Zhengzhou,0.0076192220052083,103008.89583333331,280.291015625,100650.39583333331,278.2018737792969,-3.263020833333333,54.0,38.0,29.0,8.0,42.0,8.0,1.05
Kaifeng,-0.9653102329799108,102907.08630952382,280.5444800967262,102065.27083333331,278.6694960821243,-5.388247535342262,60.0,43.0,39.0,11.0,21.0,25.0,1.1
Anyang,-0.3349118440047554,103050.11684782608,280.6494352921196,100601.28532608696,276.14885280443275,-2.5655411430027173,60.0,43.0,47.0,18.0,37.0,12.0,0.8
Hebi,-0.4956766764322917,103047.0625,281.46142578125,101050.49305555556,276.1878492567274,-2.6199408637152777,54.0,36.0,58.0,15.0,43.0,8.0,1.23
Xinxiang,-0.6074191006747159,103027.60795454546,280.9059392755682,100574.02840909093,277.2133483886719,-2.6163995916193183,56.0,40.0,56.0,5.0,43.0,3.0,0.93
Jiaozuo,0.315325927734375,103049.17916666668,281.04228515625,99364.80416666668,279.24974161783854,-0.2250406901041666,55.0,39.0,54.0,5.0,34.0,3.0,0.93
Puyang,-0.881744384765625,103011.25694444444,281.1238606770833,102387.60416666669,276.54158189561633,-3.3344590928819446,66.0,48.0,52.0,12.0,35.0,10.0,1.0
