,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7527706065076463,102448.8045212766,266.0413428773271,97157.48138297872,259.32181500374,0.4918654421542553,71.0,48.0,92.0,17.0,69.0,4.0,2.29
Tianjin,2.377224084102746,102540.17992424245,270.55647046638256,102216.64772727272,266.2046841708097,2.8471087831439394,113.0,85.0,103.0,24.0,62.0,5.0,1.74
Shijiazhuang,1.5112474229600694,102501.05555555556,268.9320475260417,98375.76388888888,264.7364569769965,1.2192654079861112,151.0,116.0,173.0,68.0,58.0,19.0,2.52
Tangshan,2.654991997612848,102520.50694444444,270.2377115885417,101198.31944444444,264.5908949110243,2.6160753038194446,73.0,53.0,82.0,50.0,70.0,5.0,2.17
Langfang,1.495660400390625,102522.85,269.654541015625,102300.125,266.7751831054687,2.5724609375,123.0,93.0,135.0,43.0,60.0,3.0,2.9
Baoding,1.4130695049579327,102460.0,267.4272273137019,97687.39423076923,262.8616990309495,0.6688514122596154,173.0,131.0,173.0,50.0,64.0,6.0,3.07
Cangzhou,2.293365478515625,102609.88125,272.59248046875,102484.3,269.0140014648438,4.39189453125,124.0,94.0,130.0,53.0,66.0,8.0,1.33
Hengshui,1.6469217936197915,102612.66666666669,273.25146484375,102314.0,271.4896850585937,4.753377278645833,139.0,106.0,195.0,20.0,47.0,9.0,1.35
Xingtai,1.160308837890625,102586.9981060606,271.5320268110796,99946.22348484848,268.65224572383994,3.094800544507576,151.0,116.0,183.0,84.0,58.0,6.0,4.08
Handan,1.590198385304418,102678.47198275862,271.92501515355605,99296.13362068964,268.6590092099946,3.037900727370689,167.0,127.0,212.0,41.0,63.0,2.0,2.15
Taiyuan,1.7686648161514946,102780.5679347826,265.1342454993206,88152.07065217392,258.5582461149796,0.7941788383152174,101.0,76.0,130.0,194.0,58.0,5.0,2.19
Yangquan,2.9917820521763394,102610.72321428572,267.47080775669644,90851.30357142857,259.2881992885045,0.8931361607142857,59.0,38.0,68.0,156.0,49.0,31.0,1.02
Changzhi,1.216977364676339,102823.85178571429,267.50939592633927,89900.175,260.47896379743304,1.0930943080357145,74.0,42.0,97.0,140.0,57.0,23.0,2.88
Jincheng,0.9206264329993208,102893.61141304349,268.7904954993206,92022.20108695651,261.58525019106656,-0.32275390625,85.0,62.0,119.0,130.0,55.0,7.0,3.8
Jinan,0.4286115092615927,102904.92943548386,272.175773374496,101059.56854838708,268.7836224955897,3.461583291330645,80.0,59.0,95.0,32.0,38.0,27.0,1.14
Zibo,0.9379781087239584,102906.09226190476,271.6024576822917,100628.80357142857,265.12725248790923,2.913667224702381,113.0,85.0,124.0,62.0,54.0,8.0,2.6
Jining,-0.0045166015625,103066.0859375,272.869384765625,102087.75,271.2984619140625,3.036376953125,94.0,70.0,96.0,37.0,48.0,14.0,1.15
Dezhou,1.3937448354867787,102758.5625,273.5526780348558,102419.60576923077,269.7781653771034,4.676156850961538,109.0,82.0,140.0,21.0,44.0,6.0,1.57
Liaocheng,0.6031256781684028,102829.63194444444,274.082347728588,102315.18981481482,272.3363195348669,4.970431857638889,136.0,104.0,167.0,35.0,62.0,14.0,1.3
Binzhou,1.4798979582609957,102777.82638888888,272.4911295572917,102522.15277777778,266.37899893301505,3.662018952546296,118.0,89.0,143.0,41.0,66.0,4.0,3.0
Heze,0.7403573700875947,103050.77083333331,274.2806655421401,102413.58712121211,272.7071699662642,3.910940459280303,116.0,88.0,136.0,44.0,47.0,15.0,1.4
Zhengzhou,0.7013651529947916,103012.01041666669,273.436279296875,100634.66666666669,270.75815836588544,2.486043294270833,149.0,114.0,188.0,40.0,66.0,9.0,1.69
Kaifeng,0.7324349539620536,103062.33035714286,275.3011183965774,102206.51785714286,273.89752778552827,3.828380766369048,133.0,59.0,216.0,48.0,58.0,7.0,2.75
Anyang,1.5039314601732336,102781.1875,273.5074622112772,100316.63586956522,270.3915511421536,3.660517153532609,193.0,145.0,244.0,50.0,65.0,6.0,2.8
Hebi,1.5603739420572915,102795.71527777778,273.56773546006946,100771.26388888888,271.017815483941,3.6990559895833335,169.0,128.0,234.0,35.0,61.0,5.0,3.33
Xinxiang,1.5052129572088069,102905.82386363635,273.79951615767044,100436.14772727272,270.808554909446,2.98095703125,161.0,123.0,185.0,20.0,67.0,5.0,1.9
Jiaozuo,1.079840087890625,102939.8375,270.706494140625,99228.90833333334,266.9923380533854,0.2230794270833333,130.0,99.0,143.0,51.0,60.0,7.0,1.9
Puyang,0.8696729871961806,102884.77083333331,274.82066514756946,102250.09722222222,273.4285142686632,5.028971354166667,110.0,83.0,128.0,21.0,36.0,21.0,1.67
