,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.397111608626995,102104.55984042551,268.3315741356383,96806.28989361702,258.766654156624,-0.6896144785779588,31.0,6.0,31.0,4.0,16.0,56.0,0.31
Tianjin,3.3951471502130683,102105.61174242424,271.4361387310606,101784.58712121211,260.6962585449219,-0.297111280036695,92.0,62.0,133.0,37.0,62.0,6.0,3.0
Shijiazhuang,3.896111382378472,102430.03472222222,272.14979383680554,98242.95833333331,257.72159491644965,-0.4047156439887153,24.0,8.0,24.0,26.0,23.0,51.0,0.48
Tangshan,3.61553955078125,101996.59722222222,270.27479383680554,100680.23611111112,259.4560241699219,-1.0635155571831598,57.0,10.0,63.0,15.0,17.0,60.0,0.93
Langfang,2.87657470703125,102147.15,271.653125,101926.775,260.58551635742185,0.3934234619140625,65.0,39.0,80.0,29.0,44.0,23.0,1.39
Baoding,2.8998131385216346,102304.29807692308,269.7437274639423,97446.58653846152,258.7790785569411,-0.1601973313551682,40.0,20.0,40.0,49.0,32.0,50.0,1.12
Cangzhou,3.63853759765625,102232.36875,272.433251953125,102107.275,260.7403503417969,-0.1393402099609375,54.0,27.0,57.0,33.0,46.0,27.0,0.99
Hengshui,3.54364013671875,102353.71875,273.30908203125,102056.33333333331,259.5535176595052,-0.5573577880859375,53.0,31.0,55.0,43.0,31.0,58.0,1.26
Xingtai,3.2259650952888257,102474.42992424245,272.7091027462121,99785.4053030303,258.6314503062855,-0.928148211854877,26.0,16.0,26.0,27.0,16.0,59.0,0.66
Handan,3.0706681876346984,102562.54956896552,272.32421875,99128.75431034484,258.79660876043914,-0.4083057272023168,31.0,12.0,31.0,20.0,40.0,49.0,1.69
Taiyuan,3.018498959748641,103094.45923913045,263.8768682065217,88126.94021739131,251.9116967242697,-0.3987831447435462,27.0,14.0,27.0,52.0,20.0,37.0,2.27
Yangquan,5.358982631138393,102710.61607142857,268.029296875,90759.01785714286,253.71871948242188,-0.3170187813895089,34.0,15.0,34.0,47.0,16.0,52.0,0.77
Changzhi,3.05469970703125,102945.4875,267.4282924107143,89736.575,253.8722630092076,-1.3631404331752233,42.0,23.0,42.0,79.0,30.0,48.0,2.84
Jincheng,3.21856689453125,102938.26358695651,269.72393002717394,91812.375,254.460949441661,-3.123562356700068,30.0,9.0,30.0,22.0,12.0,72.0,0.9
Jinan,2.396490281628024,102408.62298387096,271.19676159274195,100560.11693548386,261.9623875771799,0.305726574313256,60.0,36.0,70.0,38.0,33.0,33.0,1.03
Zibo,2.727169945126488,102341.41369047618,271.1178385416667,100055.27976190476,262.38757178896947,0.5585392543247768,65.0,41.0,80.0,49.0,34.0,28.0,1.61
Jining,2.16693115234375,102543.0546875,272.000732421875,101561.03125,262.7795104980469,-0.7993316650390625,52.0,35.0,54.0,41.0,38.0,13.0,0.89
Dezhou,2.893559382512019,102356.76442307692,272.4033954326923,102017.79807692308,260.5331726074219,-0.2892726017878606,68.0,45.0,85.0,53.0,27.0,35.0,1.57
Liaocheng,2.713177716290509,102493.40972222222,272.6032986111111,101979.89351851853,260.44936907732927,-0.3597033465350115,84.0,62.0,97.0,29.0,47.0,6.0,2.08
Binzhou,3.198565447771991,102265.17824074074,271.4019820601852,102007.56018518518,262.33283261899595,0.1085764567057291,63.0,43.0,75.0,27.0,20.0,23.0,2.73
Heze,2.4178152373342803,102616.04356060606,272.3023200757576,101977.82954545454,262.01515059037644,-0.4143283728397254,42.0,18.0,42.0,30.0,21.0,57.0,1.24
Zhengzhou,4.504740397135417,102777.5,274.82763671875,100374.45833333331,258.1003112792969,-0.5884043375651041,46.0,26.0,46.0,48.0,23.0,54.0,1.17
Kaifeng,3.269906180245536,102683.56845238096,274.1542038690476,101825.56547619047,259.99601672944567,-0.5987803141276041,57.0,20.0,64.0,30.0,11.0,64.0,1.09
Anyang,2.34649658203125,102598.10054347826,271.6721297554348,100102.15760869563,260.5521518873132,-0.2159112018087635,32.0,15.0,32.0,92.0,54.0,28.0,3.13
Hebi,1.7838880750868056,102589.32638888888,270.8342013888889,100560.48611111112,261.91479153103296,0.1326649983723958,30.0,17.0,30.0,19.0,39.0,26.0,1.73
Xinxiang,3.045981667258523,102648.65340909093,272.49076704545456,100144.96590909093,260.29933027787644,-0.1123338179154829,31.0,14.0,31.0,39.0,16.0,57.0,1.18
Jiaozuo,3.526053873697917,102793.40416666666,273.096875,99023.575,257.9670918782552,-0.5020355224609375,39.0,25.0,39.0,43.0,32.0,76.0,0.88
Puyang,2.438727484809028,102577.78472222222,272.3332248263889,101944.375,261.3652038574219,-0.2501475016276042,50.0,20.0,50.0,57.0,31.0,35.0,1.95
