,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2324127846575797,101635.93085106384,273.2698740857713,96453.61170212766,252.79019781883727,0.1390345147315492,55.0,23.0,60.0,7.0,55.0,30.0,0.71
Tianjin,-1.3988351532907195,101659.15151515152,274.48998283617425,101345.70454545454,262.05232331247043,1.811236294833097,57.0,33.0,64.0,9.0,67.0,32.0,0.91
Shijiazhuang,0.1986829969618055,101525.45833333331,276.7093098958333,97501.02777777778,255.81917148166232,0.9254743787977432,66.0,34.0,82.0,25.0,38.0,68.0,0.99
Tangshan,-0.0293172200520833,101691.89583333331,273.51866319444446,100403.75,259.70247226291235,1.3532358805338542,109.0,82.0,132.0,49.0,89.0,20.0,1.98
Langfang,-1.86732177734375,101622.0125,275.61728515625,101407.6,257.87168884277344,1.3854949951171875,61.0,36.0,71.0,9.0,62.0,36.0,0.8
Baoding,-0.5029249924879807,101569.3653846154,275.7008713942308,96871.8846153846,253.2438718355619,0.3994034987229567,67.0,41.0,84.0,82.0,38.0,62.0,0.82
Cangzhou,-1.66807861328125,101637.775,276.636669921875,101516.975,260.49468688964845,2.0080780029296874,108.0,81.0,143.0,85.0,101.0,11.0,2.1
Hengshui,-1.6722208658854167,101593.21875,277.6512044270833,101307.08333333331,259.9064381917317,2.001836140950521,63.0,41.0,75.0,17.0,55.0,46.0,0.9
Xingtai,0.2776267311789773,101561.5,277.8797792376894,98980.52272727272,258.35559035792494,1.738230849757339,83.0,52.0,115.0,33.0,64.0,50.0,1.1
Handan,1.9460638638200431,101606.83620689657,279.6194605334052,98316.4224137931,255.7710018815665,1.630762034449084,81.0,45.0,111.0,43.0,74.0,29.0,1.67
Taiyuan,2.095658012058424,101595.78260869563,272.9791312839674,87356.07608695653,248.5239476742952,1.106756459111753,67.0,26.0,83.0,19.0,51.0,50.0,0.82
Yangquan,2.0048043387276784,101542.76785714286,273.9063197544643,90106.25,248.46083504813052,1.0688585553850447,63.0,29.0,76.0,55.0,60.0,32.0,1.38
Changzhi,1.8328874860491071,101684.25,275.09906529017854,89081.39285714286,254.05985848563057,1.4929098946707589,51.0,22.0,51.0,36.0,28.0,78.0,0.84
Jincheng,1.4355866805366848,101754.82608695651,276.9969641644022,91144.90217391304,260.77895786451256,1.0523237145465354,91.0,40.0,132.0,53.0,64.0,38.0,1.56
Jinan,-0.6046674174647177,101738.40322580644,278.11732925907256,99960.28225806452,260.8541737218057,2.246808944209929,83.0,48.0,116.0,49.0,83.0,32.0,1.28
Zibo,-0.3447352818080357,101799.02380952382,277.0283435639881,99591.86904761904,258.31495521182103,1.6407986595517112,74.0,53.0,98.0,62.0,60.0,37.0,1.4
Jining,1.242218017578125,101837.671875,281.37359619140625,100897.59375,263.7450408935547,2.8075103759765625,79.0,37.0,108.0,36.0,52.0,49.0,0.75
Dezhou,-1.7147075946514423,101660.31730769233,277.78819861778845,101335.40384615384,260.8910698523888,1.689592801607572,84.0,55.0,117.0,37.0,95.0,12.0,2.07
Liaocheng,0.7491748951099537,101657.36111111112,280.6621997974537,101166.06481481482,259.4336824770327,2.5115203857421875,96.0,58.0,141.0,17.0,28.0,81.0,0.95
Binzhou,-2.01482250072338,101728.87962962964,277.0633138020833,101481.28703703704,259.737791273329,1.4409185338903356,212.0,162.0,201.0,53.0,52.0,56.0,1.7
Heze,1.886054761482008,101835.89393939394,282.9109700520833,101225.46212121211,262.2887698086825,2.658537431196733,75.0,32.0,100.0,10.0,28.0,82.0,1.2
Zhengzhou,0.64996337890625,101811.72916666669,281.9611002604167,99522.33333333331,262.73667907714844,2.222173055013021,59.0,38.0,68.0,11.0,68.0,46.0,0.72
Kaifeng,1.4766932896205358,101865.89285714286,282.8110816592262,101045.72619047618,264.34527515229723,2.7566375732421875,68.0,49.0,75.0,27.0,24.0,74.0,0.67
Anyang,2.169791843580163,101691.01086956522,282.0434994904891,99296.59782608696,256.77403259277344,2.0476531982421875,57.0,28.0,63.0,14.0,27.0,81.0,0.53
Hebi,2.2092081705729165,101705.5,282.3039822048611,99758.58333333331,257.5832773844401,2.1679873996310763,57.0,25.0,63.0,13.0,33.0,75.0,0.73
Xinxiang,1.991804643110796,101768.27272727272,282.16952237215907,99367.70454545454,259.7454459450462,1.6679479425603694,59.0,34.0,67.0,15.0,42.0,62.0,1.05
Jiaozuo,1.4206013997395834,101760.18333333332,281.6903971354167,98159.51666666666,261.3418711344401,0.5734344482421875,76.0,41.0,102.0,19.0,69.0,31.0,1.4
Puyang,2.2011244032118054,101711.13888888888,283.1385091145833,101104.69444444444,257.64903259277344,2.615470038519965,65.0,30.0,80.0,10.0,24.0,77.0,0.8
