,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3965983289353391,100590.45611702128,297.0912826213431,95761.79388297872,296.1972552360372,0.5889727004030918,98.0,56.0,146.0,2.0,19.0,101.0,0.68
Tianjin,-0.3881914543383049,100486.29734848483,299.86620353929925,100193.50568181818,298.50628847064394,1.0776122122099905,111.0,84.0,126.0,6.0,31.0,73.0,0.75
Shijiazhuang,0.0480261908637152,100548.5,297.6792805989583,96725.10416666669,296.71229383680554,0.9759707980685765,73.0,33.0,95.0,11.0,38.0,25.0,1.18
Tangshan,-0.3634321424696181,100551.54166666669,299.0107150607639,99353.10416666669,297.6565755208333,1.1904076470269098,124.0,94.0,113.0,31.0,39.0,131.0,1.63
Langfang,-0.0814605712890625,100455.6375,299.793701171875,100255.0875,298.44541015625,1.6543670654296876,68.0,49.0,78.0,3.0,65.0,61.0,0.83
Baoding,0.4199629563551683,100564.55769230767,297.76647010216345,96140.14903846152,296.6979417067308,1.290094228891226,91.0,68.0,88.0,31.0,29.0,71.0,0.67
Cangzhou,0.0199310302734375,100485.85625,299.951953125,100371.9125,298.943896484375,1.3230926513671877,119.0,90.0,101.0,12.0,20.0,65.0,0.73
Hengshui,-0.0705718994140625,100485.5625,299.4482421875,100213.8125,298.7970377604167,1.3776906331380208,89.0,66.0,78.0,12.0,24.0,48.0,0.65
Xingtai,0.0395725134647253,100527.13068181818,297.876679391572,98064.92992424245,297.1504054214015,1.275114579634233,86.0,61.0,122.0,16.0,50.0,41.0,0.6
Handan,-0.0422515869140625,100553.59698275862,297.4734560210129,97408.89439655172,296.6788287984914,0.6534208100417565,64.0,46.0,77.0,11.0,36.0,37.0,0.73
Taiyuan,-0.7343796439792799,100764.58423913045,293.7385890794837,87276.25271739131,291.8391431725544,-0.0654316777768342,71.0,38.0,92.0,33.0,58.0,35.0,1.01
Yangquan,-0.2981807163783482,100739.20535714286,294.00296456473217,89877.04464285714,293.52685546875,-0.4633505684988839,69.0,39.0,88.0,19.0,34.0,56.0,1.32
Changzhi,-0.3627873011997768,100773.3625,293.58265206473214,88756.25892857143,292.3955217633929,0.767801775251116,29.0,17.0,29.0,5.0,28.0,27.0,0.94
Jincheng,-0.0329954727836277,100743.72554347826,294.1470469599185,90596.51358695651,293.0260487432065,0.2492762026579483,33.0,14.0,33.0,17.0,36.0,48.0,1.68
Jinan,-1.0667286534463205,100546.13508064517,298.6135096396169,98857.17137096774,297.80076549899195,0.6196864958732359,55.0,33.0,59.0,19.0,56.0,11.0,1.38
Zibo,-1.1508825392950148,100582.09821428572,298.6073172433036,98489.54464285714,297.69942801339283,0.9857054210844494,43.0,30.0,43.0,24.0,38.0,25.0,1.56
Jining,-1.3896942138671875,100478.4453125,298.4662475585937,99584.59375,297.6728515625,0.3502044677734375,51.0,36.0,46.0,17.0,40.0,6.0,0.9
Dezhou,-0.6721719595102164,100499.40865384616,299.49141751802887,100190.87980769233,298.7007587139423,0.1800807072566105,92.0,66.0,133.0,12.0,35.0,16.0,1.63
Liaocheng,-1.1434885660807292,100490.84953703704,298.84737594039353,100022.02083333331,298.18560112847223,0.4247555202907986,147.0,94.0,244.0,8.0,46.0,10.0,2.3
Binzhou,-1.1543392605251737,100531.64583333331,299.8892596209491,100297.35416666669,298.4139720775463,1.0431365966796875,39.0,16.0,39.0,11.0,12.0,33.0,0.7
Heze,-1.1886175907019414,100450.58522727272,298.36863014914775,99868.56628787878,297.575713186553,0.0096671364524147,52.0,32.0,54.0,13.0,19.0,31.0,0.93
Zhengzhou,-0.1669260660807291,100484.84375,297.9803059895833,98287.27083333331,296.63818359375,-1.2012481689453125,46.0,32.0,41.0,8.0,31.0,48.0,1.14
Kaifeng,-0.596985589890253,100431.0625,298.5539318266369,99648.78273809524,297.5136021205357,-1.2878250848679316,28.0,15.0,28.0,8.0,16.0,48.0,0.85
Anyang,-0.1053035570227581,100522.62771739133,297.68661897078806,98231.33967391304,296.8070439877717,-0.359844041907269,63.0,32.0,76.0,11.0,48.0,23.0,1.5
Hebi,0.1922319200303819,100507.61805555556,297.6183539496528,98641.6875,296.71967230902777,-0.8881785074869791,44.0,31.0,42.0,19.0,31.0,27.0,1.67
Xinxiang,-0.2768929221413352,100507.32386363635,297.4581187855114,98211.55113636365,296.55029296875,-1.1729944402521306,58.0,41.0,51.0,12.0,31.0,32.0,1.48
Jiaozuo,-0.1681630452473958,100541.2625,297.15984700520835,97091.02083333331,295.72223307291665,-1.1946238199869792,56.0,40.0,54.0,10.0,22.0,42.0,1.13
Puyang,-1.1801639133029511,100481.75694444444,298.5646430121528,99901.90972222222,297.82080078125,-0.2758738199869792,56.0,30.0,62.0,7.0,36.0,36.0,0.9
